589, 1019, 49.28, 53.73,
1340, 140, 29.78, 60.07,
137, 1999, 22.7, 25.71,
418, 1082, 1.45, 42.45,
1249, 889, 19.11, 18.16,
865, 798, 35.02, 18.02,
131, 1670, 10.26, 37.82,
1803, 1108, 19.23, 43.38,
1057, 798, 36.45, 19.05,
1518, 313, 1.47, 46.81,
111, 691, 48.16, 60.45,
1233, 1316, 43.04, 26.66,
1434, 213, 59.35, 49.65,
1283, 441, 2.01, 31.44,
1163, 1987, 20.84, 30.58,
304, 1270, 15.87, 42.58,
13, 2025, 31.1, 10.51,
1123, 980, 59.45, 3.88,
1965, 71, 3.17, 8.71,
1101, 264, 56.42, 41.62,
1153, 1012, 20.17, 35.44,
1648, 486, 0.57, 26.44,
137, 1912, 21.07, 25.51,
1214, 1942, 58.37, 54.11,
584, 778, 45.39, 43.77,
386, 59, 46.04, 41.13,
1866, 138, 28.43, 40.25,
1635, 1838, 33.9, 29.94,
447, 327, 22.8, 59.5,
112, 1908, 27.67, 55.28,
2006, 381, 11.47, 20.2,
1189, 572, 3.77, 52.42,
1894, 1007, 48.48, 7.62,
239, 221, 1.4, 50.17,
1190, 527, 16.79, 0.87,
1300, 1247, 31.27, 58.28,
1418, 826, 58.64, 52.24,
1287, 1373, 15.96, 25.54,
541, 995, 50.14, 45.92,
852, 1107, 58, 23.95,
609, 490, 48.03, 47.45,
1444, 27, 0.46, 17.2,
1704, 2017, 32.6, 9.82,
1971, 2042, 32.53, 27.29,
24, 825, 38.41, 41.5,
1094, 1892, 30.24, 48.64,
353, 16, 7.58, 47.37,
137, 1369, 18.06, 36.48,
1191, 865, 48.18, 3.24,
1331, 221, 58.41, 48.75,
161, 1896, 26.04, 23.62,
1009, 454, 27.04, 51.83,
128, 1807, 25.3, 2.34,
1090, 277, 9.13, 0.54,
496, 1109, 9.21, 13.01,
941, 1995, 21.48, 41.3,
1435, 873, 15.08, 36.75,
1453, 471, 49.09, 7.09,
1379, 270, 9.5, 7.61,
1836, 1683, -0.37, 12.82,
321, 1670, 16.18, 28.53,
1972, 441, 1.47, 19.78,
201, 219, 47.87, 28.34,
1284, 1816, 42.06, 3.93,
1506, 997, 1.38, 60.28,
1290, 798, 37.27, 14.83,
1163, 1999, 22.36, 27.93,
1032, 1409, 24.79, 5.33,
1157, 864, 54.3, 44.76,
1509, 688, 3.53, 2.89,
1191, 594, 20.82, 8.62,
419, 1670, 9.55, 35.02,
175, 662, 60.23, 53.77,
1796, 1049, 48.22, 19.3,
499, 527, 23.78, 57.95,
1969, 654, 27.54, 33.12,
319, 1856, 9.84, 9.79,
1468, 48, 53.47, 20.49,
131, 625, 10, 37.86,
1871, 1363, 12.48, 49.83,
687, 210, 18.01, 10.6,
1549, 2021, 28.48, 13.86,
784, 1686, 37.12, 16.71,
537, 704, 47.48, 40.69,
995, 472, 7.62, 45.44,
1196, 2029, 33.72, 10.7,
1152, 30, 29.35, 37.51,
1805, 1144, 51.87, 18.26,
1406, 1623, 11.15, 29.09,
1164, 210, 22.19, 9.26,
496, 1848, 8.21, 12.66,
1156, 1260, 11.1, 59.45,
1907, 780, 52.32, 5.04,
1846, 281, 54.11, 13.98,
1126, 676, 52.09, 27.45,
1831, 1339, 54.78, 12.56,
98, 1036, 31.05, 48.52,
1469, 786, 57.66, 32.44,
1185, 594, 22.96, 6.17,
1346, 1892, 30.75, 54.19,
1785, 50, 41.01, 35.6,
122, 140, 35.24, 51.9,
1202, 147, 15.97, 4.72,
1644, 148, 46.94, 56.62,
183, 1783, 47.96, 4.74,
1155, 980, 1.47, 5.36,
995, 472, 8.04, 45.36,
1846, 409, 4.01, 32.25,
1972, 441, 1.33, 19.88,
874, 51, 44.63, 45.47,
1825, 23, 2.34, 16.15,
1418, 1743, 16.72, 29.32,
1517, 798, 34.49, 5.52,
35, 1878, 29.58, 55.26,
963, 443, 32.34, 28.75,
0, 1999, 24.21, 34.65,
1520, 384, 38.18, 6.45,
1153, 878, 44.59, 9.74,
43, 1623, 6.11, 35.5,
1472, 850, 54.54, 30.21,
1456, 1543, 15.48, 29.81,
431, 1339, 46.71, 5.89,
1878, 1070, 32.21, 51.32,
609, 1373, 50.77, 24.13,
1651, 656, 25.53, 50.56,
1801, 1080, 52.39, 17.63,
1340, 1247, 28.75, 60.42,
1170, 588, 31.99, 40.51,
1601, 1683, 26.93, 17.69,
1832, 1755, 51.32, 5.57,
1833, 348, 18.74, 50.61,
1408, 1720, 24.31, 8.5,
337, 1792, 5.6, 18,
132, 1849, 32.41, 3.01,
1199, 826, 2.17, 51.54,
1756, 1502, 27.39, 38.93,
1233, 90, 47.19, 28.84,
1534, 572, 3.89, 53.37,
1236, 306, 40.66, 36.06,
243, 954, 35.12, 27.47,
406, 1792, 8.49, 20.73,
230, 1372, 39.45, 36.25,
1218, 1512, 16.64, 58.35,
1226, 110, 30.4, 35.6,
221, 1586, 6.54, 18.92,
1402, 961, 55.64, 0.93,
12, 1822, 38, 59.65,
272, 599, 5.51, 17.38,
419, 848, 21.21, 7.39,
291, 609, 12.42, 38.46,
432, 998, 48.78, 11.58,
1493, 1324, 50.08, 29.87,
1420, 798, 35.66, 4.65,
1155, 1228, 17.04, 34.26,
1827, 878, 20.51, 52.54,
433, 1117, 15.45, 22.54,
1094, 624, 29.35, 47.76,
1062, 1421, 59.53, 16.1,
648, 1214, 24.22, 28.73,
3, 96, 6.12, 35.16,
185, 1568, 7.45, 38.57,
1506, 1565, 0.15, 60.4,
513, 1648, 28.28, 27.65,
1036, 595, 28.17, 7.59,
57, 973, 5.32, 40.98,
1413, 903, 25.8, 3.52,
189, 985, 58.16, 37.46,
1124, 906, 57.11, 55.46,
1414, 1985, 36.73, 59.71,
338, 553, 1.64, 44.28,
628, 36, 33.15, 52.58,
1687, 890, 37.21, 25.03,
46, 299, 33.75, 4.11,
1879, 676, 52.66, 25.83,
487, 1108, 20.36, 41.91,
1430, 93, 59.32, 48.57,
496, 1801, 14.78, 13.57,
503, 809, 4.58, 50.18,
112, 1060, 33.65, 53.45,
17, 295, 55.57, 37.44,
1907, 878, 46.98, 9.9,
1998, 2009, 48.56, 55.6,
1498, 1338, 35.5, 44.43,
1451, 1629, 59.66, 3.83,
1826, 433, 9.75, 25.14,
1288, 352, 30.46, 4.68,
1608, 398, 27.35, 38.46,
1464, 482, 54.62, 19.77,
693, 494, 3.04, 24.51,
