851, 1848, 45.53, 0.29,
1985, 741, 27.87, -0.33,
88, 588, 48.16, 27.48,
1016, 1855, 0.79, 16.86,
1345, 1173, 7.48, 0.39,
1463, 92, 29.13, 18.1,
949, 208, 36.5, 6.87,
989, 872, 22.25, 46.9,
1642, 1335, 11.13, 17.68,
1889, 499, 33.71, 8.46,
655, 1788, 30.96, 7.47,
549, 1501, 51.92, 2.52,
156, 1361, 30.08, 50.12,
344, 1974, 43.57, 30.31,
1792, 1427, 49.69, 11.53,
1444, 1980, 38.45, 44.36,
672, 1501, 10.91, 48.87,
1176, 1027, 12.06, 51.15,
895, 1238, 47.42, 1.72,
1495, 1093, 25.39, 29.6,
1960, 741, 32.26, 58.65,
906, 1074, 11.36, 43.67,
1591, 1737, 25.39, 22.75,
1848, 86, 36.12, 1.09,
413, 403, 59.56, 34.36,
1883, 1462, 43.5, 59.78,
826, 203, 10.71, 39.96,
1893, 604, 5.16, 9.99,
893, 255, 7.12, 30.49,
20, 939, 49.87, 30.47,
507, 1326, 44.75, 56.19,
1529, 155, 54.37, 42.74,
1489, 1224, 18.63, 35.67,
455, 605, 8.87, 59.11,
1960, 1124, 31.59, 59.37,
1486, 1271, 51.89, 51.07,
1088, 919, 0.72, 9.66,
1542, 772, 23.73, 26.09,
1006, 1326, 52.36, 55.62,
1410, 788, 59.56, 12.21,
774, 1467, 0.46, 55.81,
893, 255, 7.36, 30.72,
1474, 157, 20.79, 55.62,
1859, 1202, 23.45, 8.33,
877, 482, 38.44, 47.74,
1906, 1564, 41.45, 16.48,
464, 353, 46.38, 31.07,
1227, 1287, 10.24, 43.93,
1351, 1207, 21.15, 30.55,
1135, 1847, 15.22, 18.19,
1976, 396, 53.16, 45.2,
1862, 1768, 46.39, 14.76,
1116, 641, 59.89, 48.03,
1516, 325, 44.42, 36.27,
509, 1637, 9.96, 41.83,
1706, 1451, 9.79, 19.62,
1005, 743, 2.8, 25.54,
649, 825, 37.62, 52.4,
48, 998, 34.62, 44.09,
1507, 325, 50.29, 38.36,
809, 498, 36.93, 12.36,
449, 1514, 20.13, 46.22,
1801, 1513, 28.41, 9.36,
477, 563, 26.63, 48.29,
69, 1861, 26.39, 20,
18, 1949, 35.98, 54.25,
1632, 1917, 49.9, 15.54,
927, 160, 0.57, 34.49,
1552, 1266, 48.29, 14.8,
1944, 1718, 2.63, 13.14,
1009, 1661, 41.91, 24.25,
1906, 1786, 47.22, 16.36,
1822, 677, 19.8, 24.33,
1800, 1677, 37.66, 12.38,
569, 1743, 58.39, 25.63,
1799, 1162, 24.58, 40.59,
169, 829, 31.71, 50.82,
990, 543, 33.54, 55.5,
447, 1555, 1.45, 30.08,
1521, 1675, 26.19, 52.3,
900, 117, 10.4, 33.99,
530, 1019, 34.95, 12.53,
592, 1410, -0.19, 50.88,
1762, 1530, 19.64, 42.17,
945, 1382, 35.18, 37.96,
977, 955, 39.92, 42.08,
1471, 59, 60.16, 45.68,
1425, 353, 41.36, 23.32,
1665, 324, 39.5, 44.09,
897, 1019, 33.8, 15.22,
254, 563, 27.7, 47.49,
1421, 66, 24.63, 0.98,
385, 370, 49.32, 34.58,
203, 1562, 43.57, 54.08,
1828, 259, 30.69, 22.16,
1798, 1319, 20.32, 24.72,
1352, 85, 40.34, 0.77,
80, 355, 45.12, 30.06,
1829, 274, 27.11, 38.56,
1541, 1930, 50.74, 5.94,
1229, 901, 26.58, 53.72,
1354, 1281, 59.87, 9.24,
945, 351, 57.48, 38.4,
435, 1522, 9.89, 2.31,
1807, 1630, 5.27, 31.49,
1912, 1688, 43.62, 13.92,
1926, 157, 47.35, 51.4,
424, 825, 43.96, 42.89,
890, 104, 8.27, 14.84,
2005, 257, 1.44, 35.38,
1555, 1002, 18.46, 28.26,
139, 475, 44.8, 52.42,
1919, 274, 31.05, 40.64,
948, 1089, 31.88, 27.63,
822, 1737, 51.67, 60.42,
2004, 940, 35.13, 3.17,
1734, 495, 23.83, 17.32,
833, 690, 21.51, 0.38,
1095, 1861, 27.34, 18.63,
265, 1705, 28.54, 9.78,
919, 1809, 58.06, 33.19,
967, 1335, 8.41, 17.85,
1859, 1412, 3.21, 29.97,
138, 1857, 59.57, 12.53,
364, 1426, 59.37, 27.81,
159, 670, 33.11, 54.76,
1688, 604, 1.54, 12.43,
1440, 332, 13.51, 7.11,
2003, 505, 26.48, 8.1,
1978, 1235, 21.22, 44.76,
176, 867, 42.61, 27.14,
559, 1276, 2.48, 48.64,
711, 1769, 25.25, 18.73,
1176, 1857, 58.94, 16.4,
191, 706, 2.5, 43.92,
69, 1861, 26.2, 20.02,
1865, 564, 57.76, 9.04,
1853, 1187, 40.95, 9.57,
451, 872, 18.79, 38.77,
475, 1074, 12.8, 46.46,
533, 867, 33.45, 25.1,
1330, 249, 15.54, 51.12,
325, 1706, 46.45, 2.42,
1543, 1205, 50.39, 6.27,
501, 396, 57.68, 40.1,
989, 844, 21.39, 47.02,
564, 1089, 31.86, 24.65,
1828, 208, 38.06, 2.45,
24, 231, 48.56, 27.73,
1686, 741, 14.34, 27,
815, 1236, 52.85, 24.22,
214, 475, 20.12, 38.06,
1018, 460, 11.61, 39.64,
405, 1092, 55.74, 35.92,
1955, 1234, 17.53, 44.02,
602, 168, 17.56, 23.83,
1980, 1287, 35.44, 54.72,
449, 1051, 18.02, 57.61,
1704, 1428, 7.17, 22.86,
1129, 935, 50.71, 35.66,
99, 1667, 12, 2.54,
794, 173, 10.94, 16.13,
88, 483, 44.78, 32.19,
66, 1403, 33.11, 39.54,
1365, 1528, 36.32, 9.94,
833, 897, 21.16, 59.66,
1982, 630, 22.39, 44.32,
380, 19, 60.31, 26.92,
773, 1155, 23.04, 40.88,
904, 1863, 51.89, 32.16,
303, 444, 11.26, 31.24,
1906, 1564, 41.3, 16.6,
753, 1294, 29.44, 23.55,
1602, 1188, 4.15, 55.11,
1656, 867, 45.23, 27.18,
1500, 1331, 12.75, 22.87,
842, 380, 57.93, 57.06,
559, 1276, 2.58, 48.79,
1137, 1860, 34.18, 30.52,
1762, 984, 19.35, 42.68,
663, 1507, 3.43, 35.57,
1571, 1705, 28.58, 20.67,
15, 331, 35.47, 20.12,
2009, 66, 28.69, 0.38,
407, 255, 14.42, 37.3,
1739, 1464, 25.49, 56.61,
832, 1989, 35.97, 33.43,
727, 317, 52.34, 33.52,
1427, 508, 31.36, 17.34,
601, 752, 42.81, 19.11,
1409, 1209, 18.56, 50.95,
1872, 1774, 46.4, 6.87,
1430, 179, 28.52, 57.2,
2001, 91, 37.46, 6.36,
669, 152, 31.79, 48.49,
480, 13, 53.27, 57.96,
1312, 1188, 5.32, 53.21,
581, 1153, 46, 4.92,
1265, 152, 25.46, 49.17,
1433, 1301, 46.29, 38.21,
1832, 1422, -0.44, -0.22,
1554, 1468, 18.4, 26.91,
1247, 904, 28.64, 55.53,
973, 596, 37.08, 3.84,
1077, 697, 10.79, 35.76,
1958, 1732, 31.17, 38.38,
1767, 778, 18.53, 17.65,
383, 1152, 37.45, 57.28,
1138, 1205, 42.55, 5.47,
443, 397, 56.69, 40.57,
784, 486, 38.41, 40.72,
99, 1667, 12.17, 2.51,
1662, 732, 26.9, 30.3,
2005, 257, 1.65, 36.15,
1514, 1046, 51.69, 40.76,
1491, 1364, 21.35, 52.28,
223, 1987, 53.38, 34.31,
477, 1805, 11.96, 40.78,
1233, 666, 25.71, 0.09,
657, 938, 42.69, 35.74,
1482, 942, 44.9, 41.3,
139, 1024, 40.57, 51.98,
1892, 1108, 37.63, 0.81,
1859, 1721, 23.09, 58.16,
1652, 752, 44.61, 15.6,
394, 1936, 49.67, 31.7,
827, 1330, 57.39, 27.64,
253, 456, 1.34, 42.64,
1107, 302, 33.81, 59.68,
70, 737, 23.31, 34.22,
1844, 316, 55.39, 54.04,
647, 856, 15.69, 40.61,
286, 1863, 51.68, 30.16,
1959, 273, 6.29, 43.8,
1695, 792, 20.57, 28.77,
1588, 737, 15.61, 31.8,
592, 1604, 46.54, 18.64,
1900, 1969, 49.08, 14.34,
1558, 508, 37.36, 16.4,
1656, 164, 58.17, 45.88,
395, 1313, 8.71, 53.43,
1860, 458, 49.06, 13.91,
881, 79, 43.99, 2.33,
918, 274, 30.33, 35.94,
482, 339, 1.12, 3.66,
480, 857, 22.26, 51.91,
671, 817, 39.99, 49.85,
918, 991, 1.89, 26.85,
466, 1911, 19.65, 35.67,
1088, 259, 9.12, 22.79,
1059, 1287, 13.4, 51.73,
600, 1700, 59.83, 6.15,
323, 1769, 23.71, 9.98,
1176, 1027, 12.08, 51.03,
707, 978, 31.19, 18.69,
1866, 839, 36.53, 30.68,
1457, 1732, 34.71, 36.43,
1841, 249, 15.03, 50.3,
1810, 792, 20.66, 27.06,
1352, 83, 40.51, 1.02,
1558, 754, 17.41, 21.49,
1067, 49, 14.74, 49.5,
1425, 249, 16.26, 50.49,
1674, 293, 58.45, 14.6,
514, 1848, 48.96, 1.99,
1917, 1724, 38.52, 11.49,
855, 978, 31.76, 18.96,
1479, 280, 23.28, 30.05,
1855, 621, 19.42, 16.08,
574, 646, 55.95, 25.56,
838, 14, 60.19, 55.19,
1228, 779, 14.8, 18.55,
1105, 989, 15.67, 59.36,
1979, 1221, 53.42, 21.61,
865, 498, 33.54, 14.15,
594, 717, 51, 18.95,
488, 267, 46.45, 35.07,
1098, 1352, 58.52, 17.5,
276, 1510, 35.21, 45.95,
789, 1024, 36.76, 54.72,
1654, 401, 13.22, 26.65,
579, 1994, 4.45, 55.66,
1937, 1187, 39.79, 9.65,
221, 1857, 30.62, 47.74,
377, 54, 37.92, 59.18,
1325, 1206, 49.72, 45.06,
966, 222, 24.08, 36.5,
391, 1329, 0.23, 35.44,
338, 332, 11.82, 7.89,
58, 482, 35.39, 50.33,
29, 802, 56.75, 29.47,
1602, 849, 15.94, 3.41,
740, 723, 22.92, 50.68,
210, 355, 45.31, 33.45,
1876, 85, 46.64, 58.05,
1743, 1712, 22.29, 17.46,
385, 370, 49.69, 34.16,
338, 1858, 5.64, 60.47,
338, 1794, 5.8, -0.28,
1516, 325, 44.35, 36.72,
1325, 1857, 40.56, 45.54,
1890, 1673, 52.62, 55.99,
156, 490, 26.66, 49.28,
533, 1220, 33.74, 25.75,
1796, 1425, 54.47, 7.53,
803, 1010, 33.65, 10.53,
318, 1967, 52.42, 25.43,
1476, 861, 4.64, 59.45,
413, 702, 26.08, 46.65,
1585, 761, 17.48, 32.24,
872, 85, 49.37, 57.42,
370, 1050, 3.12, 2.38,
839, 1510, 29.61, 36.8,
1020, 1024, 37.86, 54.54,
1231, 762, 30.1, 56.23,
1436, 997, 30.28, 1,
2010, 1733, 36.34, 29.09,
834, 669, 21.47, 57.31,
723, 1740, 5.28, 22.18,
733, 1353, 32.22, 47.03,
1859, 166, -0.38, 59.41,
1506, 1543, 17.26, 47.63,
1809, 1501, 51.44, 8.42,
781, 442, 31.29, 57.25,
1930, 1287, 14.25, 45.45,
1998, 8, 51.01, 51.73,
471, 1468, 15.6, 36.51,
1825, 498, 32.82, 14.49,
1564, 928, 37.26, 16.74,
2007, 1637, 13.49, 43.11,
1985, 488, 18.89, 32.27,
752, 1205, 43.55, 7.23,
925, 256, 0.75, 39.47,
667, 479, 42.54, 53.88,
1554, 1769, 26.39, 22.23,
432, 529, 7.47, 2.59,
684, 486, 30.15, 46.56,
1015, 210, 8.71, 40.11,
161, 267, 47.79, 34.32,
1750, 779, 17.68, 24.66,
2, 1692, 5.82, 47.61,
1461, 446, 8.6, 37.17,
534, 700, 39.55, 17.92,
1345, 1990, 3.82, 59.28,
579, 92, 31.24, 20.59,
600, 438, 3.46, 16.1,
575, 1552, 58.42, 24.78,
929, 499, 32.09, 9.1,
369, 508, 33.26, 18.39,
1824, 1158, 54.84, 57.86,
1801, 1513, 28.84, 9.14,
1882, 779, 18.07, 25.22,
1486, 1271, 51.7, 51.54,
581, 1409, 45.73, 4.81,
1590, 1312, 14.44, 33.77,
1607, 796, 24.16, 35.86,
1917, 274, 28.86, 41.55,
482, 636, 1.59, 6.42,
214, 475, 21.51, 37.34,
961, 1202, 23.28, 7.47,
1904, 687, 47.69, 9.71,
1862, 1093, 24.01, 26.86,
1558, 280, 21.29, 27.78,
209, 938, 0.74, 37.26,
1718, 401, 14.77, 29.31,
201, 128, 25.56, 52.81,
121, 867, 47.15, 26.74,
570, 438, 10.24, 16.34,
1894, 252, 40.62, 20.48,
364, 1068, 0.92, 28.53,
2002, 1891, 31.66, 31.06,
884, 757, 33.52, 23.38,
1833, 1476, 51.42, 22.57,
1730, 1433, 10.87, 59.19,
1366, 828, 17.91, 3.39,
1884, 397, 37.27, 0.48,
260, 1474, 27.31, 39.72,
1247, 338, 16.04, 37.93,
1931, 277, 16.79, 10.75,
318, 716, 51.27, 26.61,
1373, 325, 41.31, 45.39,
1567, 1208, 2.87, 45.37,
