1234, 174, 32.01, 23.52,
649, 1898, 41.79, 37.72,
1759, 1812, 42.38, 57,
474, 666, 44.47, 9.64,
1331, 1491, 38.16, 15.34,
1459, 2012, 10.3, 25.41,
345, 1443, 4.7, 50.23,
1996, 1884, 15.58, 25.77,
1200, 1311, 35.95, 39.33,
176, 1804, 39.36, 37.62,
1263, 1733, 45.3, 7.56,
973, 1177, 22.62, 22.44,
939, 810, 17.54, 41.82,
170, 875, 47.78, 1.09,
1329, 984, 34.83, 13.21,
1265, 832, 45.67, 48.7,
1280, 144, 1.29, 42.5,
469, 1227, 24.62, 18.59,
1012, 38, 49.78, 42.61,
735, 703, 7.06, 48.84,
811, 34, 25.79, 39.13,
168, 996, 11.19, 29.85,
839, 398, 4.29, 37.39,
1538, 1833, 43.52, 17.36,
1441, 1577, 48.16, 19.98,
218, 1946, 42.3, 8.58,
448, 1235, 40.05, 19.16,
1688, 1464, 19.88, 0.2,
345, 1983, 5.41, 55.8,
1077, 307, 3.16, 60.39,
1986, 518, 55.86, 2.6,
1685, 1871, 58.7, 46.74,
1313, 1040, 55.44, 36.54,
1908, 1304, 51.56, 33.79,
1467, 1372, 10.87, 25.66,
1069, 215, 48.32, 12.69,
779, 1505, 11.93, 42.5,
1153, 1402, 28.3, -0.18,
969, 1443, 2.81, 48.45,
946, 1034, 20.14, 58.08,
1030, 1120, 47.14, 24.39,
1277, 1057, 8.93, 17.31,
867, 45, 6.05, 39.45,
1304, 213, 26.88, 8.67,
1318, 1809, 48.23, 14.52,
1149, 514, 9.47, 60.41,
748, 1296, 25.69, 47.32,
977, 873, 48.39, 60.01,
1624, 1458, 28.24, 35.77,
1847, 635, 57.29, 30.05,
256, 1219, 58.92, 36.21,
465, 221, 23.3, 15.96,
1936, 5, 21.32, 60,
1618, 802, 29.27, 37.36,
446, 984, 50.95, 17.4,
1702, 556, 46.63, 30.22,
1433, 933, 25.08, 5.98,
1030, 734, 47.66, 22.67,
1331, 495, 38.49, 13.53,
1702, 556, 47.37, 30.29,
1167, 1388, 59.82, 49.63,
152, 1236, 42.48, 60.2,
1965, 2012, 14.25, 23.24,
761, 987, 12.08, 53.02,
1570, 1577, 45.98, 17.74,
1981, 371, 15.41, 26.72,
1360, 1424, 39.24, 24.22,
433, 1437, 57.35, 7.55,
1945, 933, 22.76, 9.42,
1968, 818, 21.91, 54.97,
909, 605, 21.24, 24.62,
1468, 1166, 0.63, 20.48,
1232, 1793, 33.5, 38.01,
1910, 1548, 50.65, 39.72,
1843, 66, 6.36, 24.77,
1328, 2011, 30.31, 45.23,
1919, 302, 16.19, 12.76,
962, 1106, 17.03, 51.74,
1948, 1302, 17.26, 26.43,
926, 604, 19.87, 25.67,
476, 434, 20.28, 14.91,
939, 267, 11.91, 44.21,
689, 1034, 17.55, 56.69,
686, 1499, 34.23, 46,
1758, 628, 42.42, 58.47,
939, 810, 17.24, 43.28,
768, 1491, 37.5, 16.64,
1009, 624, 46.17, 55.85,
1329, 793, 34.41, 14.93,
1731, 628, 44.55, 54.15,
411, 258, 57.48, 13.8,
926, 34, 26.87, 35.35,
910, 396, 26.76, 34.18,
839, 398, 4.5, 37.37,
709, 126, 32.06, 30.98,
958, 1210, 57.76, 18.55,
286, 100, 54.13, 18.2,
444, 1230, -0.14, 20.8,
1568, 1983, 41.71, 25.03,
1922, 1648, 16.14, 54.02,
926, 34, 25.76, 37.26,
1673, 1479, 57.62, 50.89,
1068, 656, 2.52, 2.43,
1073, 1037, 28.25, 21.41,
1168, 293, 33.35, 42.45,
1651, 2, 57.7, 5.15,
1574, 616, 48.13, 25.31,
801, 766, 16.53, 49.15,
231, 1147, 46.67, 43.12,
1329, 592, 40.98, 11.14,
1712, 842, 40.74, 35.34,
1133, 1861, 50.81, 9.88,
587, 703, 7.36, 49.04,
1815, 398, 3.18, 32.14,
796, 385, 18.62, 27.68,
168, 1103, 9.91, 32.47,
154, 1947, 39.23, 7.45,
347, 1997, 8.2, 54.65,
993, 1645, 50.68, 59.7,
1574, 288, 46.56, 32.76,
1967, 382, 56.56, 22.31,
469, 735, 23.14, 13.51,
273, 1952, 59.33, 59.37,
1749, 1902, 55.33, 47.58,
848, 464, 34.69, 20.14,
873, 196, 8.97, 46.96,
730, 630, 45.92, 58.77,
201, 1149, 54.89, 49.98,
1972, 1167, 57.66, 43.65,
849, 1817, 32.44, 19.31,
587, 959, 8.4, 49.86,
1329, 1491, 40.99, 11.23,
1263, 1733, 45.8, 7.28,
737, 1804, 48.67, 38.85,
1847, 1920, 3.43, 27.47,
1749, 1014, 59.02, 45.46,
1732, 975, 22, 51.29,
1497, 1902, 54.68, 52.58,
1702, 288, 47.38, 30.24,
620, 409, 21.26, 49.58,
486, 50, 50.58, 42.89,
1873, 635, 56.28, 27.8,
1687, 424, 28.45, 5.53,
446, 1531, 53.68, 18.77,
621, 1456, 19.48, 46.41,
926, 604, 19.81, 25.45,
1280, 803, 59.9, 37.9,
1269, 1034, 9.71, 7.17,
1935, 1505, 15.01, 39.01,
1075, 1161, 3.92, 25.05,
1284, 248, 1.87, 40.6,
1168, 1372, 37.19, 41.08,
1469, 2012, 11.53, 25.15,
908, 605, 20.24, 22.73,
910, 1292, 23.22, 32.77,
1316, 248, 0.1, 40.32,
739, 1867, 44.2, 34.8,
909, 1098, 15.94, 28.18,
241, 1341, 45.75, 52.47,
803, 34, 24.93, 38.97,
419, 1040, 55.36, 40.19,
273, 1953, 57.73, 59.31,
1265, 1823, 43.45, 52.52,
1749, 1900, 55.6, 47.68,
1648, 960, 41.21, 31.68,
1753, 179, 11.52, 18.41,
1255, 1167, 41.81, 49.56,
2036, 616, 44.14, 33.42,
910, 1711, 27.59, 29.09,
1908, 1288, 53.52, 27.72,
385, 299, 13.28, 36.65,
1908, 1907, 50.61, 37.75,
474, 2010, 41.92, 6.51,
1488, 976, 37.49, 24.79,
1702, 44, 47.55, 30.33,
1277, 1479, 7.8, 19.51,
1200, 1417, 30.42, 51.94,
546, 1774, 24.56, 41.53,
1375, 1288, 18.31, 11.15,
1160, 1479, 59.17, 51.7,
488, 28, 52.68, 49.78,
1505, 920, 46.26, 20.94,
1677, 639, 32.47, 30.22,
911, 59, 23.01, 30.67,
1969, 1097, 51.73, 54.29,
486, 1879, 37.4, 52.48,
230, 1275, 32.04, 45.79,
1030, 96, 47.09, 24.38,
1177, 5, 21.37, 1.12,
1490, 1209, 37.74, 21.68,
