1852, 1457, 6.53, 53.77,
1822, 1212, 5.38, -0.04,
1306, 1108, 28.39, 17.19,
778, 312, 46.48, 4.52,
1758, 500, 13.31, 60.32,
1244, 1392, 10.7, 54.36,
285, 1290, 35.22, 33.83,
320, 1543, 51.11, 60.36,
1338, 1116, 27.48, 14.46,
1130, 964, 46.76, 29.16,
1758, 500, 13.4, 60.4,
1549, 335, 38.64, 50.59,
1775, 623, 60.29, 18.87,
1581, 211, 33.49, 48.54,
1305, 902, 23.42, 15.46,
275, 1671, 28.93, 47.52,
780, 1918, 45.45, 57.4,
1530, 550, 42.1, 2.44,
84, 1862, -0.32, 29.05,
1259, 530, 47.5, 12.47,
1259, 601, 48.66, 14.2,
1556, 1440, 5.28, 58.5,
778, 56, 46.59, 4.63,
775, 477, 48.42, 5.32,
1402, 917, 26.59, 22.43,
786, 375, 47.32, 3.24,
1885, 82, 8.97, 57.87,
775, 477, 48.74, 5.85,
596, 838, 59.44, 30,
670, 1728, 51.71, 51.34,
714, 1927, 55.82, 1.24,
775, 375, 47.74, 2.24,
260, 665, 33.23, 36.1,
1996, 2016, 58.94, 14.18,
1658, 910, 6.07, 24.63,
2028, 280, 56.21, 59.74,
1992, 112, 9.2, 44.15,
261, 1282, 37.43, 30.52,
939, 53, 16.07, 18.55,
775, 1452, 51.43, 2.9,
1992, 167, 42.6, 25.71,
5, 34, 36.99, 30.67,
1011, 265, 33.24, 58.2,
784, 1212, 7.51, 3.44,
648, 1999, 20.59, 4.38,
1259, 530, 47.17, 12.45,
1178, 1347, 17.62, 27.05,
1308, 1445, 21.73, 55.48,
1394, 1041, 52.42, 37.3,
29, 1399, 35.74, 13.21,
369, 917, 26.27, 24.26,
1812, 1440, 5.45, 58.41,
430, 373, 56.86, 48.65,
1054, 833, 12.87, 0.56,
989, 1943, 6.31, 45.5,
2016, 382, 8.43, 38.26,
1812, 1456, 5.98, 58.5,
815, 49, 13.75, 19.77,
1658, 1108, 6.11, 24.21,
955, 1445, 20.56, 57.95,
714, 268, 56.52, 1.36,
775, 477, 48.61, 6.02,
1709, 330, 34.04, 52.42,
184, 1155, 13.1, 55.39,
1995, 1316, 47.61, 18.38,
770, 1247, 47.3, 3.97,
775, 1452, 51.34, 2.32,
2028, 328, 57.46, 2.77,
1306, 1108, 28.77, 16.99,
20, 838, -0.45, 29.21,
1136, 1226, 55.14, 38.71,
1694, 500, 14.62, 59.68,
2030, 637, 51.37, 14.31,
261, 922, 36.47, 33.51,
1370, 2016, 26.49, 22.51,
2015, 394, 53.71, 26.74,
1980, 538, 10, 54.33,
1837, 1456, 6.09, 51.57,
1136, 1258, 54.22, 37.19,
770, 1247, 47.52, 3.84,
1628, 184, 6.49, 2.43,
348, 838, 59.87, 31.08,
1812, 1440, 5.29, 58.66,
1130, 964, 46.76, 29.23,
1122, 1988, 51.36, 34.81,
1800, 1208, 8.65, 3.27,
1771, 605, 50.69, 11.22,
29, 1399, 35.72, 13.2,
780, 1914, 45.46, 55.54,
778, 312, 46.32, 4.33,
1663, 605, 53.33, 14.07,
780, 1914, 45.65, 55.83,
1658, 1140, 6.27, 24.53,
1812, 1440, 5.39, 58.62,
989, 1943, 6.48, 45.44,
1836, 1914, 42.8, 56.24,
1814, 184, 5.08, 2.78,
778, 312, 46.68, 4.3,
856, 159, 40.28, 24.64,
411, 1445, 19.96, 58.28,
790, 1328, 4.37, 0.31,
1791, 605, 54.65, 14.32,
1812, 1456, 6.01, 58.34,
1853, 82, 5.98, 53.31,
1804, 1575, 42.09, 58.72,
1709, 329, 33.62, 53.08,
596, 838, 59.35, 29.89,
1402, 917, 26.5, 22.54,
1567, 902, 32.46, 47.39,
8, 47, 18.67, 4.63,
941, 538, 10.24, 50.81,
701, 538, 9.36, 49.84,
954, 565, 17.55, 20.23,
1194, 298, 52.55, 16.9,
2016, 382, 8.65, 38.52,
2016, 350, 12.24, 35.18,
775, 1501, 48.11, 9.75,
1836, 1914, 42.63, 56.48,
543, 902, 32.5, 47.36,
1088, 1041, 49.39, 33.34,
1122, 883, 51.51, 34.14,
1688, 82, 6.58, 0,
1757, 1111, 12.2, 53.01,
1771, 1501, 50.65, 11.22,
1259, 530, 47.24, 12.46,
152, 1025, 19.83, 1.53,
369, 917, 26.42, 24.47,
2015, 394, 54.59, 26.44,
260, 404, 33.93, 35.76,
714, 268, 56.49, 1.5,
783, 477, 48.49, 7.14,
2028, 264, 57.93, 1.55,
28, 298, 37.92, 15.64,
1088, 1041, 49.67, 33.76,
1852, 1575, 41.7, 55.61,
1244, 1520, 10.85, 54.32,
1458, 1374, 28.47, 18.11,
780, 1914, 45.56, 55.67,
1989, 375, 45.74, 0.5,
1663, 605, 53.48, 14.45,
257, 1526, 26.7, 46.37,
783, 477, 48.59, 6.94,
1992, 23, 42.69, 25.54,
1370, 103, 26.44, 22.79,
283, 1372, 29.21, 15.92,
1352, 23, 43.86, 30.43,
1884, 82, 8.73, 57.97,
2016, 382, 8.47, 38.38,
2016, 787, 9.56, 32.44,
28, 298, 37.79, 15.78,
2016, 351, 10.68, 34.8,
1853, 82, 6.18, 53.5,
1647, 605, 53.53, 15.55,
283, 1372, 28.92, 15.37,
1800, 1208, 8.5, 3.26,
1194, 298, 52.59, 17.32,
1995, 266, 48.68, 16.81,
184, 1155, 14.09, 54.95,
284, 424, 39.09, 29.98,
1756, 82, 7.74, 0.53,
1496, 375, 45.38, 3.02,
1542, 1565, 59.75, 18.1,
596, 197, 1.12, 32.12,
1122, 1889, 52.57, 35.17,
828, 375, 42.64, 58.36,
775, 1452, 51.51, 2.67,
1372, 693, 9.82, 56.22,
784, 1212, 7.31, 3.31,
1402, 917, 26.46, 22.38,
1549, 851, 38.02, 51.74,
1581, 628, 34.93, 47.22,
1434, 1575, 44.3, 4.33,
261, 922, 36.3, 33.28,
1338, 1116, 27.02, 14.13,
1392, 1041, 53.44, 38.15,
1259, 605, 48.84, 13.33,
1496, 1402, 44.1, 3.2,
543, 902, 32.33, 47.55,
29, 490, 36.37, 14.33,
1259, 601, 48.66, 14.39,
1272, 1111, 11.07, 53.19,
786, 375, 47.33, 3.15,
954, 561, 17.37, 20.29,
283, 1372, 29.5, 15.44,
8, 468, 17.85, 5.11,
1800, 23, 43.26, 28.22,
1658, 1108, 5.93, 24.39,
954, 561, 17.43, 20.34,
29, 944, 37.82, 13.04,
1692, 82, 6.8, 0.23,
184, 694, 12.29, 54.79,
1994, 38, 45.27, 17.72,
260, 412, 33.73, 35.91,
1688, 488, 17.98, 24.47,
2047, 171, 56.02, 13.41,
790, 1328, 4.33, 0.31,
1138, 1673, 52.25, 38.79,
1458, 1118, 28.56, 18.07,
775, 2014, 50.82, 4.8,
784, 1212, 7.39, 3.47,
136, 1337, 18.09, 2.91,
2016, 383, 9.94, 34.73,
780, 1065, 45.3, 55.68,
1096, 573, 20.9, 14.2,
424, 661, 17.94, 54.47,
320, 1452, 51.54, -0.36,
596, 1226, 0.31, 34.84,
780, 1918, 45.44, 57.63,
780, 1136, 46.5, 56.97,
1096, 701, 23.33, 13.75,
1096, 701, 20.78, 14.17,
424, 661, 17.83, 54.53,
1178, 1347, 17.74, 27.22,
441, 1445, 21.05, 57.26,
1848, 271, 12.39, 37.08,
543, 902, 32.66, 47.24,
1756, 184, 7.88, 0.62,
939, 53, 16.09, 18.6,
1458, 2015, 30.95, 20.08,
1612, 403, 57.19, 17.25,
1096, 701, 23.38, 13.95,
1275, 597, 50.47, 14.75,
1837, 538, 7.81, 52.53,
1338, 1118, 27.7, 15.89,
1298, 1116, 28.36, 17.04,
2016, 383, 9.71, 34.54,
939, 1763, 14.66, 22.2,
1071, 266, 54.15, 18.25,
2016, 787, 9.64, 31.98,
1487, 2016, 56.3, 14.54,
275, 625, 29.93, 48.47,
1800, 23, 43.38, 28.22,
1011, 1792, 33.22, 58.58,
2047, 171, 55.9, 13.31,
1549, 1528, 34.73, 50.55,
275, 625, 29.93, 48.49,
1992, 167, 42.27, 25.56,
2015, 394, 53.95, 26.89,
1136, 1226, 54.9, 38.57,
1852, 1575, 41.6, 55.69,
1581, 335, 33.93, 48.01,
775, 1452, 51.39, 2.35,
648, 1999, 20.73, 4.35,
925, 1777, 13.5, 49.8,
531, 625, 31.5, 47.36,
1549, 243, 36.55, 51.39,
1853, 82, 6.41, 54.6,
1549, 851, 37.99, 51.76,
939, 53, 15.74, 18.47,
1758, 500, 14.78, -0.31,
1308, 1445, 21.97, 55.25,
1289, 902, 23.22, 15.69,
188, 1718, 11.52, 54.76,
1600, 1361, 49.05, 33.43,
1392, 1041, 53.41, 38.1,
1070, 1312, 51.42, 17.97,
1160, 47, 16.76, 3.14,
1480, 149, 19.52, 1.47,
1662, 1396, 6.45, 22.84,
1227, 1726, 48.45, 18.1,
29, 362, 36.34, 14.42,
5, 1282, 37.24, 33.21,
542, 1728, 51.92, 49.99,
784, 1212, 7.54, 3.45,
1136, 1226, 54.84, 37.61,
1663, 605, 53.57, 14.31,
1992, 167, 42.53, 25.49,
924, 271, 14.33, 45.47,
1628, 500, 11.35, 58.6,
1630, 1208, 6.39, 2.61,
1416, 1896, 11.77, 10.36,
1874, 1041, 51.17, 38.22,
1306, 1108, 28.55, 16.98,
1458, 1118, 29.5, 19.83,
248, 1111, 10.62, 53.08,
1054, 833, 12.79, 0.52,
1999, 2016, 55.72, 13.77,
1372, 1456, 9.08, 57.13,
775, 477, 48.33, 5.47,
1951, 1785, 12.27, 49.84,
84, 838, -0.47, 29.75,
2016, 350, 10.98, 36.02,
314, 932, 28.83, 7.42,
1771, 1501, 50.44, 11.18,
1688, 1347, 18.56, 24.6,
1096, 701, 22.47, 12.87,
1458, 1119, 29.08, 18.99,
939, 53, 15.52, 18.23,
1458, 1118, 28.35, 18.12,
1436, 1073, 51.86, 56.57,
790, 184, 4.91, -0.19,
2028, 268, 58.03, 2.74,
782, 1736, 52.88, 55.63,
1369, 789, 29.21, 24.57,
775, 477, 48.28, 5.5,
924, 271, 14.34, 45.37,
784, 1212, 7.11, 3.21,
1994, 38, 45.2, 18.67,
2028, 264, 56.35, 59.71,
1837, 538, 7.91, 52.52,
1628, 184, 6.42, 2.42,
136, 1999, 19.94, 3.78,
775, 1452, 51.28, 2.54,
1259, 605, 49.24, 14.66,
954, 561, 17.66, 20.31,
1757, 1111, 12.13, 53.07,
8, 468, 18.03, 5.15,
1305, 1116, 23.2, 16.25,
1757, 536, 16.8, 50.68,
2016, 787, 9.38, 32.37,
1345, 1026, 35.51, 31.35,
714, 268, 56.72, 1.31,
1676, 833, 9.62, 2.56,
1688, 488, 17.98, 24.71,
275, 1671, 28.72, 47.62,
1796, 119, 44.79, 59.47,
263, 1501, 51.06, 5.13,
1138, 1673, 52.01, 39.03,
1980, 538, 9.8, 54.43,
216, 2014, 52.72, -0.16,
1994, 38, 45.23, 17.72,
1620, 1208, 6.79, 2.39,
184, 1155, 13.38, 55.38,
1338, 1116, 27.5, 14.29,
2016, 1612, 8.84, 34.94,
1122, 1692, 52.66, 34.42,
320, 1543, 51.04, -0.42,
1259, 589, 48.56, 12.89,
2015, 538, 13.37, 48.9,
283, 1372, 29.48, 15.81,
84, 838, -0.46, 29.76,
2015, 538, 13.43, 49.1,
1088, 1041, 49.55, 33.57,
774, 1859, 6.53, 8.83,
1210, 488, 18.86, 23.27,
778, 312, 46.52, 4.46,
1088, 1041, 49.36, 33.6,
1852, 1575, 41.39, 55.61,
2028, 264, 57.24, 0.11,
1630, 1208, 6.2, 2.82,
2028, 1927, 58.38, 0.81,
815, 49, 13.64, 19.72,
1122, 883, 51.56, 33.95,
2028, 328, 57.53, 2.57,
521, 419, 25.59, 52.96,
1775, 623, 60.17, 18.78,
1338, 1116, 27.45, 14.52,
2028, 870, 56.71, 56.99,
1298, 1118, 28.4, 17.52,
8, 47, 18.63, 4.83,
783, 1402, 47.77, 7.33,
1837, 538, 7.95, 52.17,
1804, 1575, 42.05, 58.82,
281, 1372, 30.1, 15.75,
1774, 2003, 8.57, 30.59,
1459, 1851, 33.03, 19.89,
1128, 1988, 51.24, 30.71,
1853, 82, 5.78, 53.09,
939, 53, 16.53, 18.32,
1275, 597, 50.31, 14.79,
1458, 1118, 29.32, 19.98,
1560, 488, 18.01, 23.38,
714, 1927, 55.97, 1.05,
1612, 403, 57.2, 17.39,
275, 625, 29.73, 48.7,
1662, 1396, 6.59, 22.8,
136, 1337, 18.24, 2.84,
1992, 167, 42.33, 25.41,
955, 1445, 20.7, 57.96,
1812, 1456, 6.1, 58.32,
1352, 7, 41.77, 26.64,
1136, 1226, 54.82, 38.38,
1852, 1575, 41.45, 55.65,
1011, 1792, 33.44, 58.65,
782, 1081, 47.25, 56.05,
29, 944, 37.66, 13.17,
782, 1049, 47.17, 56.21,
784, 1212, 7.72, 3.6,
596, 1226, 0.08, 34.62,
1874, 1041, 51, 38.42,
261, 1901, 37.3, 32.49,
1496, 375, 45.28, 2.81,
1136, 1226, 54.73, 38.36,
1522, 902, 24.15, 15.57,
281, 949, 29.92, 14.27,
780, 1136, 46.31, 57.03,
29, 298, 35.49, 13.83,
1338, 1118, 27.55, 16.12,
2016, 787, 9.44, 32.66,
1071, 266, 54.07, 18.13,
2030, 300, 56.21, 2.79,
152, 1025, 19.81, 1.75,
184, 694, 12.24, 54.91,
1458, 1118, 29.64, 20.04,
1459, 1851, 33.01, 19.86,
1658, 1880, 5.8, 26.62,
2030, 637, 51.51, 14.45,
320, 1196, 51.59, 60.46,
1096, 701, 22.35, 13.1,
774, 1859, 6.46, 8.9,
2015, 1785, 12.1, 49.76,
1560, 488, 17.93, 23.26,
1694, 500, 14.81, 60.32,
1757, 537, 17.01, 51.32,
314, 932, 28.78, 7.55,
1394, 1169, 52.45, 37.1,
1542, 1557, 59.77, 17.95,
283, 1399, 29.07, 15.19,
5, 34, 37.11, 30.7,
521, 419, 25.57, 52.82,
216, 2014, 52.67, 0,
2016, 383, 8.8, 33.91,
812, 375, 42.57, 58.17,
184, 1155, 13.23, 55.52,
2016, 787, 9.52, 32.58,
1994, 38, 45.34, 18.6,
1122, 1889, 52.96, 35.93,
1848, 271, 12.51, 37.44,
1581, 243, 33.08, 48.31,
