1798, 1135, 0.1, 1.44,
363, 1396, 43.65, 41.68,
363, 1966, 34.52, 48.59,
611, 351, 38.09, 0,
1179, 357, 20.93, 1.79,
1905, 174, 19.66, 57.64,
1900, 1950, 34.35, 17.15,
1507, 768, 59.78, 19.24,
308, 1173, 16.69, 53.47,
160, 1892, 53.18, 48.36,
1637, 965, 18.78, 16.28,
235, 35, 35.32, 50.31,
0, 1350, 10.31, 11.53,
1404, 890, 31.52, 17.97,
968, 785, 36.47, 35.41,
363, 374, 42.4, 41.51,
1323, 1207, 3.01, 51.25,
460, 728, 39.22, 36.49,
92, 1998, 14.36, 0.97,
1625, 949, 20.9, 3.01,
515, 1694, 17.68, 2.6,
832, 1271, 24.34, 38.37,
268, 229, 8.48, 16.85,
1122, 1216, 47.49, 7.36,
2028, 1654, 47.77, 3.89,
1101, 1156, 26.33, 2.12,
415, 1792, 24.34, 24.44,
1353, 761, 35.07, 42.83,
1967, 1824, 1.02, 14.26,
844, 1627, 15.57, 39.99,
1356, 649, 36.87, 15.41,
1797, 980, 3.29, 35.98,
312, 762, 44.75, 39.67,
1338, 562, 56.56, 23.88,
1361, 789, 42.46, 35.47,
1797, 1853, 11.56, 4.85,
1571, 755, 48.61, 24.12,
236, 1863, 38.91, 34.36,
814, 818, 19.02, 41.56,
218, 2004, 37.73, 36.31,
1571, 1011, 48.43, 24.2,
580, 83, 38.98, 20.72,
1613, 1692, 20.22, 6.89,
363, 374, 42.27, 41.5,
1362, 1642, 1.72, 48.61,
1103, 784, 22.41, 19.85,
628, 1258, 39.32, 56.45,
847, 816, 25.96, 35.54,
751, 1476, 44.79, 17.99,
477, 1274, 31.94, 22.56,
1751, 319, 34.64, 5.51,
1127, 59, 24.38, 12.37,
1883, 1442, 38.58, 6.18,
1408, 2002, 56.93, 45.27,
438, 786, 48.21, 59.17,
1961, 704, 54.99, 10.37,
626, 1892, 53.74, 58.41,
319, 1195, 31.61, 1.39,
296, 403, 33.74, 56.63,
1066, 933, 59.77, 25.85,
1767, 1248, 20.79, 13.07,
557, 1904, 38.15, 57.9,
1633, 1520, 18.12, 17.73,
45, 915, 34.79, 57.03,
856, 1392, 43.48, 39.09,
839, 1231, 22.53, 31.57,
1551, 1496, 44.3, 18.65,
1906, 1110, 42.5, 51.53,
186, 52, 37.82, 11.48,
175, 819, 47.61, 31.94,
621, 1840, 37.46, 58.12,
775, 10, 22.97, 33.5,
902, 1325, 3.04, 2.47,
855, 1307, 12.8, 3.67,
780, 1454, 8.13, 53.07,
484, 144, 8.87, 25.05,
816, 800, 20.52, 32.37,
1774, 686, 16.04, 46.03,
737, 1812, 37.54, 59.43,
1551, 1497, 41.41, 16.87,
682, 2033, 53.81, 23.62,
750, 1481, 46.36, 17.58,
432, 790, 50.64, 58.7,
626, 1940, 41.62, 58.06,
1048, 760, 33.57, 43.35,
539, 458, 56.86, 31.74,
33, 208, 7.31, 34.49,
780, 204, 8.23, 50.92,
29, 1164, 0.79, 37.65,
639, 486, 32.14, 31.61,
155, 1557, 37.13, 9.28,
600, 1535, 0.75, 32.76,
1324, 918, 34.86, 16.17,
1458, 422, 42.26, 50.28,
602, 83, 39.88, 25.83,
1893, 1827, 59.19, 25.19,
2023, 1274, 22.68, 23.38,
570, 1752, 56.78, 29.22,
324, 98, 8.4, 32.97,
1101, 1164, 26.39, 2.14,
399, 649, 36.86, 13.3,
814, 1486, 16.87, 41.49,
1101, 19, 35.9, 22.65,
1373, 1704, 12.67, 21.77,
1872, 1903, -0.1, 44.62,
1476, 598, 58.91, 6.29,
981, 1221, 20.6, 13.43,
472, 728, 35.57, 34.21,
871, 1274, 20.37, 22.12,
1707, 691, 47.63, 25.68,
1637, 965, 18.78, 16.74,
1513, 48, 31.94, -0.27,
1455, 542, 31.09, 59.83,
616, 1554, 43.63, 3.36,
1533, 72, 28.58, 27.11,
1346, 927, 4.13, 6.76,
626, 1958, 40.1, 54.8,
1940, 281, 19.26, 14.09,
1817, 330, 53.69, 42.4,
458, 264, 35.61, 36.37,
1357, 83, 34.34, 21.46,
