838, 1352, 14.65, 8.3,
58, 271, 41.69, 22.7,
1521, 90, 3.52, 2.54,
1453, 797, 36.5, 7.56,
1085, 186, 8.24, 48.5,
296, 29, 6.45, 57.24,
617, 1141, 7.61, 0.47,
1688, 1155, 40.37, 47.06,
362, 1072, 3.01, 40.73,
1891, 1205, 50.61, 43.2,
1902, 1233, 7.26, 35.06,
447, 1434, 57.42, 34.01,
715, 1924, 44.21, 2.07,
1641, 1530, 38.74, 32.93,
458, 1733, 29.83, 32.89,
1359, 1387, 8.1, 6.78,
1048, 1632, 35.26, 57.68,
955, 1987, 5.24, 15.38,
1077, 680, 1.61, 44.3,
433, 1492, 5.92, 24.46,
299, 1577, 32.33, 10.42,
1081, 330, 21.11, 34.75,
2039, 1771, 54.2, 43.66,
209, 1088, 58.37, 21.54,
1749, 1208, 22.55, 7.38,
1680, 1531, 55.54, 18.58,
318, 1269, 18.02, 9.14,
228, 1841, 13.51, 55.06,
1576, 55, 12.48, 43.95,
436, 1181, 51.2, 25.03,
1143, 1438, 11.36, 35.35,
174, 267, 30.75, 44.1,
696, 1282, 40.28, 49.29,
1587, 1493, 3.51, 37.04,
91, 1141, 6.26, 41.39,
314, 1475, 14.49, 4.3,
246, 719, 40.71, 25.89,
98, 1387, 8.55, 5.97,
1603, 1373, 3.76, 15.78,
348, 385, 24.43, -0.37,
190, 50, 58.1, 54.22,
1203, 182, 11.5, 51.22,
1901, 575, 40.29, 3.42,
774, 372, 1.29, 55.26,
1909, 200, 17.96, 23.63,
618, 296, 45.38, 25.51,
1823, 1707, 10.51, 36.89,
577, 1233, 42.91, 40.65,
1962, 1102, 21.45, 18.55,
210, 1941, 19.17, 12.17,
1973, 1856, 35.45, 7.62,
1429, 41, 35.54, 47.18,
1701, 1141, 58.09, 3.71,
1712, 438, 1.09, 19.37,
968, 1923, 43.69, 0.29,
428, 1157, 3.42, 46.56,
1155, 1789, 58.19, 13.61,
1264, 587, 43, 20.02,
619, 949, 38.35, 37.19,
491, 1673, 27.16, 16.21,
634, 1370, 36.15, 39.45,
379, 1072, 4.43, 40.83,
1072, 330, 21.64, 33.8,
169, 1266, 31.6, -0.4,
122, 1738, 30.13, 51.43,
340, 179, 16.52, 3.97,
1563, 250, 34.27, 29.13,
273, 863, 5.16, 24.49,
1454, 394, 40.26, 6.43,
40, 589, 54.53, 37.7,
626, 831, 7.14, 5.3,
744, 1949, 33.34, 3.06,
547, 394, 39.3, 10.02,
1220, 921, 53.59, 22.44,
