1852, 42, 50.45, 31.86,
86, 1183, 42.13, 49.11,
1579, 1011, 37.84, 51.8,
444, 1888, 45.58, 25.4,
1484, 1917, 53.57, 21.32,
1311, 476, 19.34, 5.55,
1824, 123, 6.27, 41.39,
1478, 1917, 54.63, 16.43,
1830, 796, 19.38, 7,
1811, 266, 5, 48.39,
1098, 1990, 16.07, 36.9,
622, 1647, 48.09, 5.66,
1500, 417, 60.09, 15.26,
1516, 304, 52.74, 13.55,
400, 869, 44.31, 29.4,
1701, 448, 10.35, 4.75,
763, 1726, 26.76, 52.62,
1180, 40, 44.6, 24.6,
735, 608, 37.56, 28.31,
899, 774, 53.19, 39.85,
951, 1660, 52.38, 5.44,
28, 235, 48.27, 35.28,
1530, 1884, 60.22, 23.48,
1092, 1831, 16.51, 12.08,
1534, 417, 59.65, 17.11,
1645, 1506, 48.45, 6.88,
1522, 1308, 3.84, 26.89,
1226, 312, 30.61, 16.62,
32, 918, 25.37, 45.38,
1062, 71, 29.65, 42.61,
308, 1539, 52.18, 24.41,
40, 1833, 41.84, 45.71,
1064, 1821, 20.46, 34.89,
1191, 1103, 32.83, 8.62,
1347, 568, 34.51, 37.45,
1298, 1052, 8.44, 29.81,
1426, 1644, 59.72, 53.16,
1707, 1436, 57.37, 5.72,
1480, 1419, 42.01, 16.58,
1338, 870, 1.09, 2.08,
1187, 448, 6.04, 8.39,
1210, 1300, 5.82, 17.13,
1281, 1571, 13.77, 42.1,
1330, 1308, 7.97, 25.37,
1476, 1134, 45.29, 18.94,
397, 148, 16.06, 43.37,
1038, 1984, 29.3, 20.31,
1023, 884, 26.72, 31.09,
1550, 1277, 14.97, 10.91,
2032, 1465, 56.4, 31.58,
1187, 260, 4.05, 9.23,
328, 1318, 43.6, 15.95,
1400, 123, 7.64, 32.71,
340, 1125, 46.34, 16.64,
458, 561, 33.46, 30.52,
1740, 1863, 29.31, 24.83,
1975, 1790, 53.75, 1.35,
1418, 701, 0.88, 42.64,
1898, 1680, 42.72, 55.85,
419, 972, 32.86, 5.06,
1364, 1134, 43.45, 19.1,
1602, 604, 41.5, 51.68,
156, 866, 46.84, 28.27,
1122, 284, 38.35, 7.97,
1336, 735, 10.37, 35.06,
1529, 561, 21.32, 28.65,
829, 8, 8.34, 53.69,
431, 8, 10.71, 54.93,
1317, 379, 4.29, 4.45,
106, 1684, 42.6, 59.38,
1752, 569, 20.38, 29.58,
1189, 1713, 9.26, 3.48,
396, 828, 15.73, 54.13,
360, 1075, 44.12, 10.87,
1097, 1566, 13.7, 28.92,
1132, 2047, 39.69, 59.04,
1187, 260, 2.4, 8.76,
1844, 869, 48.61, 33.63,
2034, 1538, 58.95, 31.37,
412, 1053, 47.82, 23.39,
1819, 599, 7.45, 48.54,
361, 1424, 8.88, 51.42,
689, 1762, 43.96, 40.47,
1274, 1577, 35.59, 57.63,
865, 980, 8.89, 57.31,
158, 1438, 20.84, 55.74,
303, 554, 23.53, 20.78,
753, 736, 38.18, 38.2,
324, 982, 11.51, 60.3,
1700, 1831, 18.44, 8.55,
1962, 774, 53.4, 41.02,
1205, 898, 26.44, 59.02,
316, 5, 48.5, 36.03,
2038, 264, 54.47, 33.68,
1763, 275, 58.4, 9.44,
360, 1073, 45.6, 14.16,
1783, 1256, 30.77, 57.12,
1496, 563, 56.59, 15.39,
1166, 1492, 30.9, 22.41,
1334, 1665, 1.82, 60.45,
1643, 1756, 42.27, 52.95,
1370, 397, 40.58, 15.41,
1966, 123, 5.86, 40.28,
1767, 604, 43.51, 52.32,
1590, 533, 20.51, 9.23,
99, 1706, 39.13, 6.93,
1939, 569, 21.49, 30.44,
1484, 137, 50.42, 20.22,
1974, 261, 56.31, 35.53,
1792, 787, 1.59, 56.34,
1484, 1543, 47.99, 50.43,
137, 670, 23.66, 57.75,
1691, 962, 29.1, 51.46,
1229, 460, 46.51, 48.94,
1850, 175, 44.13, 39.04,
1078, 887, 60.18, 2.41,
1384, 303, 42.76, 15.34,
2034, 515, 58.95, 33.16,
1292, 148, 11.75, 50.26,
1292, 1591, 16.01, 47.39,
179, 972, 33.27, 6.53,
797, 724, 6.78, 53.55,
1322, 123, 8.65, 35.47,
38, 1181, 32.39, 15.46,
70, 910, 18.49, 15.28,
1700, 788, 17.22, 7.4,
1066, 1236, 26.53, 19.25,
1126, 920, 16.91, 18.87,
1824, 1546, 39.35, 43.59,
1591, 275, 58.88, 0.54,
653, 4, 24.53, 55.64,
134, 1474, 27.75, 34.88,
695, 1845, 40.28, 32.58,
1177, 1963, 25.87, 54.75,
1160, 482, 23.44, 41.81,
1591, 369, 57.13, 3.57,
1647, 365, 48.65, 53.83,
1178, 1301, 9.51, 13.97,
1771, 1819, 45.82, 8.28,
712, 835, 21.6, 40.91,
334, 2004, 37.78, 16.1,
1026, 25, 14.84, 31.54,
1120, 972, 36.05, 6.31,
1654, 886, 59.84, 58.62,
1575, 960, 9.37, 7.53,
440, 869, 49.18, 30.58,
1863, 1492, 36.73, 15.93,
1528, 1587, 58.83, 20.47,
1579, 1011, 39.37, 52.58,
1721, 281, 40.6, 37.3,
629, 404, 37.13, 49.98,
1149, 561, 22.29, 27.25,
509, 1573, 49.41, 8.94,
372, 109, 54, 24.69,
971, 1112, 34.66, 17.46,
1633, 284, 38.61, 9.43,
1517, 21, 53.58, 12.57,
46, 962, 31.55, 43.35,
573, 1725, 30.02, 49.92,
1187, 1301, 5.52, 9.51,
1132, 1011, 37.48, 59.73,
1522, 1155, 0.44, 22.99,
184, 2, 2.31, 50.75,
1384, 1390, 11.46, 36.37,
1413, 73, 32.71, 18,
1312, 123, 9.06, 39.44,
1550, 1006, 2.74, 0,
2036, 661, 51.66, 33.35,
800, 597, 36.52, 42.51,
1689, 1340, 24.95, 54.41,
1066, 1781, 14.42, 13.86,
382, 1419, 40.49, 19.3,
143, 377, 20.57, -0.43,
1394, 1308, 2.05, 28.57,
106, 614, 31.55, 40.19,
1516, 1835, 45.6, 42.46,
1281, 1068, 12.58, 45.47,
1634, 2047, 41.4, 56,
64, 1717, 34.48, 47.7,
1931, 1717, 57.33, 41.16,
64, 580, 38.41, 46.11,
651, 1863, 33.92, 21.47,
80, 1756, 37.19, 48.42,
773, 1571, 19.42, 49.46,
53, 533, 25.88, 5.32,
1453, 148, 18.65, 46.43,
1388, 1073, 45.71, 13.42,
1635, 1756, 42.05, 52.9,
1165, 1167, 19.34, 47.13,
1484, 139, 50.36, 20.34,
439, 554, 24.01, 22.29,
576, 1011, 36.3, 47.47,
1210, 1301, 6.44, 15.66,
1530, 1271, 3.03, 24.95,
1147, 1642, 40.88, 4.85,
170, 1205, 8.35, 16.4,
1482, 1356, 51.38, 47.17,
627, 1726, 26.67, 50.83,
399, 232, 21.43, 53.21,
1039, 574, 28.4, 34.31,
2032, 1465, 56.12, 32.74,
325, 1492, 34.65, 15.03,
372, 109, 53.13, 24.46,
650, 293, 33.02, 20.37,
226, 1814, 27.31, 39.98,
924, 1596, 54.21, 23.04,
1115, 1863, 31.81, 24.38,
1484, 1917, 53.38, 21.37,
1887, 885, 30.11, 28.28,
1396, 1308, 8.86, 26.15,
1526, 417, -0.01, 16.9,
1209, 1482, 19.77, 59.04,
1118, 270, 33.41, 23.99,
1672, 1991, 16.79, 40.43,
1973, 40, 53.97, 29.21,
1660, 365, 52.77, 58.54,
942, 413, 14.13, 60.01,
556, 869, 41.2, 41.6,
1148, 493, 51.62, 58.15,
