1272, 889, 6.11, 20.9,
1734, 1918, 54.67, 51.68,
1209, 1388, 5.93, 23.07,
1362, 1017, 40.75, 47.89,
417, 1079, 47.91, 36.21,
941, 570, 58.93, 47.79,
575, 1104, 36.57, 32.66,
637, 1923, 19.56, 0.94,
318, 1617, 13.77, 27.75,
2010, 708, 59.75, 48.22,
211, 532, 8.8, 18.33,
1483, 1937, 52.83, 50.4,
1776, 297, 1.65, 5.82,
594, 1169, 24.86, 2.63,
296, 1482, 28.58, 45.82,
704, 2039, 21.56, 38.22,
1445, 548, 2.74, 38.33,
1742, 606, 54.94, 54.21,
441, 1975, 41.8, 58.29,
1339, 1466, 3.81, 34.76,
1259, 550, 55.54, 28.95,
1027, 1190, 59.79, 20.75,
1565, 106, 12.5, 19.53,
163, 892, 53.56, 44.56,
401, 528, 14, 55.33,
1813, 1952, 3.89, 1.72,
2045, 1714, 35.48, 31.25,
413, 1035, 34.12, 6.56,
1273, 1390, 6.67, 14.73,
747, 1388, 28.51, 55.83,
1147, 127, 58.66, 22.78,
675, 1852, 57.14, 44.8,
443, 605, 50.11, 17.14,
1946, 18, 1.6, 59.1,
387, 1466, 5.92, 35.11,
651, 344, 45.32, 52.84,
1967, 309, 3.18, 51.12,
1483, 1573, 52.48, 48.28,
291, 23, 37.52, 51.87,
78, 2003, 24.54, 41.1,
1944, 1810, 32.63, 32.52,
1696, 1390, 26.47, 12.01,
683, 103, 52.1, 44.28,
315, 1711, 48.11, 14.93,
1301, 1190, 15.55, 14.35,
620, 1398, 30.61, 52.22,
1085, 871, 43.44, 44.53,
1554, 1803, 29.25, 32.6,
1317, 1071, 34.03, 44.53,
1695, 1656, -0.29, 50.42,
443, 2022, 46.3, 2.51,
76, 1883, 24.72, 35.86,
313, 848, 48.07, 14.47,
744, 1894, 41.76, 3.1,
1343, 1421, 44.46, 17.75,
386, 71, 39.37, 46.24,
1945, 784, 34.4, 32.12,
398, 1047, 46.12, 9.14,
1641, 1211, 31.31, 32.81,
1368, 1344, 21.49, 56.22,
1738, 1745, 59.26, 56.37,
1967, 504, 51.1, 40.27,
306, 1935, 7.77, 30.35,
2007, 1355, 8.54, 4.42,
2041, 1015, 28.92, 30.01,
1621, 323, 16.4, 38.58,
1522, 763, 49.58, 58.32,
1159, 872, 57.1, 35.17,
1434, 644, 54.73, 16.42,
24, 1867, 8.29, 0.48,
287, 712, 8.58, 34.7,
30, 362, 22.32, 48.84,
971, 1208, 36.88, 27.37,
679, 1564, 57.73, 40.01,
1657, 264, 34.39, 33.41,
411, 1568, 18.06, 54.27,
160, 29, 37.75, 7.42,
1893, 1854, 0.8, 38.76,
1877, 128, 4.69, 5.26,
1778, 853, 11.29, 60.46,
748, 1687, 55.23, 57.09,
1741, 843, 32.05, 28.78,
315, 1320, 47.89, 16.66,
1539, 1281, 18.87, 46.06,
635, 637, 59.69, 23.84,
1402, 1198, 1.27, 32.78,
1943, 1687, 41.44, 12.37,
325, 693, 52.96, 44.78,
229, 892, 60.27, 36.53,
1315, 1839, 17.95, 58.84,
87, 1744, 41.29, 31.81,
2010, 634, -0.13, 46.66,
306, 987, 41.36, 39.59,
443, 416, 48.2, 27.36,
698, 1682, 31.78, -0.22,
1772, 1224, 59.47, 55.78,
788, 330, 8.59, 16.16,
1055, 161, 25.64, 34.28,
1913, 540, 8.29, 8.4,
99, 1821, 35.51, 35.82,
442, 1099, 49.43, 8.98,
50, 655, 31.71, 34.52,
745, 1240, 15.38, 47.23,
1632, 1371, 25.08, -0.45,
14, 957, 16.69, 18.61,
22, 161, 23.32, 34.92,
283, 1252, 34.48, 26.49,
698, 453, 15.14, 47.72,
1017, 1283, 12.39, 3.61,
1457, 2029, 27.97, 12.43,
748, 439, 54.91, 55.39,
1609, 592, 16.8, 49.91,
2045, 1872, 35.71, 31.3,
2015, 306, 3.51, 53.59,
2046, 788, 4, 51.97,
30, 1016, 24.97, 38.17,
1234, 450, 45.42, 55.65,
570, 1650, 54.05, 14.97,
203, 447, 54.47, 7.49,
82, 1888, 24.46, 39.87,
1307, 1951, 17.22, 24.71,
21, 2003, 35.05, 13.33,
1371, 1438, 15.78, 26.98,
1422, 985, 40.84, 16.5,
1063, 1017, 50.74, 41.51,
1017, 1074, 12.29, 3.47,
1106, 87, 34.72, 43.73,
1832, 907, 24.39, 45.19,
185, 1047, 44.59, 5.89,
1371, 776, 44.92, 27.1,
1276, 708, 0.85, 46.96,
23, 663, 37.9, 9.26,
52, 1618, 13.17, 26.92,
1781, 473, 43.3, 6.61,
1381, 1434, 1.35, 34.64,
22, 1859, 23.85, 32.23,
1788, 108, 59.07, 6.4,
675, 708, 57.11, 44.54,
1335, 908, 43.92, 34.13,
1976, 986, 40.82, 37.36,
680, 1313, 24.7, 5.13,
1078, 104, 17.48, 15.42,
1947, 348, 56.58, 58.45,
985, 2019, 13.96, 3.6,
402, 617, 49.37, 10.73,
1098, 39, 35.12, 41.97,
219, 105, 54.38, 7.53,
410, 1099, 48.98, 9.28,
1807, 1656, 1.07, 49.89,
1435, 1458, 3.21, 28.51,
682, 1284, 46.13, 46.46,
1379, 1466, 4.11, 33.84,
116, 970, 8.27, 42,
922, 105, 52.72, 7.62,
1813, 1970, 4.96, 43.35,
587, 103, 33.14, 52.09,
577, 1409, 26.64, 0.99,
680, 1057, 56.86, 8.02,
319, 1871, 47.01, 23.52,
1791, 904, 50.64, 28.21,
343, 1008, 12, 43.42,
1609, 1971, 17.83, 51.15,
681, 1696, 15.19, 58.47,
547, 1741, 34.91, 50.03,
2001, 1357, 30.39, 20.26,
158, 1130, 51.43, 54.52,
432, 721, 39.24, 6,
985, 2019, 14.2, 3.53,
648, 55, 11.32, 50.98,
2009, 1807, 33.44, 23.71,
1051, 1421, 44.34, 19.32,
22, 521, 23.82, 49.46,
518, 2039, 19.19, 35.56,
1398, 1435, 15.76, 28.23,
873, 1923, 19.63, 0.56,
319, 1214, 5.25, 30.2,
136, 768, 10.86, 53.06,
1046, 1859, 22.19, 32.63,
1576, 458, 11, 18.47,
1531, 520, 47.49, 25.98,
273, 183, 36.18, 8.57,
208, 30, 34.94, 6.21,
925, 473, 36.76, 12.95,
1853, 1874, 34.33, 28.79,
1336, 381, 57.65, 20.79,
1438, 1122, 52.19, 56.56,
1065, 1682, 32.78, 57.57,
273, 899, 12.03, 55.03,
1310, 1719, 10.57, 25.53,
145, 1152, 23.66, 19.51,
1935, 183, 8.28, 54.57,
1935, 183, 8.12, 54.56,
1576, 820, 27.13, 5.93,
379, 222, 2.45, 30.5,
61, 1214, 11.44, 24.29,
53, 1432, 58, 31.62,
1341, 488, 46.61, 21.33,
351, 653, 19.58, 26.33,
363, 1741, 34.62, 51.03,
1459, 1776, 43.48, 17.69,
323, 505, 41.86, 51.38,
2010, 309, 58.72, 54.56,
1310, 1719, 10.4, 25.67,
397, 617, 50.13, 13.06,
1542, 413, 14.78, 18.56,
1331, 1660, 20.19, 12.34,
1834, 1423, 49.01, 35.68,
1744, 1952, -0.43, 2.45,
1241, 1807, 32.08, 24.05,
697, 1384, 49.85, 21.34,
1697, 885, 26, 11.44,
1970, 1144, 49.02, 4.43,
469, 1606, 13.8, 13.69,
684, 1710, 26.04, 40.13,
509, 521, 50.86, 23.66,
291, 496, 48.75, 41.66,
1877, 128, 4.48, 5.25,
788, 224, 9.68, 14.22,
621, 1313, 22.13, 3.24,
49, 1047, 44.4, 8.94,
64, 1563, 25.47, 46.68,
203, 1349, 13.62, 45.44,
1773, 36, 1.45, 9.51,
34, 954, 32.63, 36.63,
1177, 957, 19.92, 16.65,
1343, 80, 44.52, 17.76,
1918, 400, 59.83, 15.47,
210, 729, 43.78, 59.82,
529, 627, 22.09, 53.78,
1538, 1713, 19.73, 48,
804, 1945, 33.3, 13.63,
1459, 354, 60.27, 29.85,
1315, 1416, 18.72, 58.33,
1310, 1719, 10.66, 25.34,
669, 281, 31.79, 26.35,
514, 939, 38.52, 43.17,
376, 1858, 50.71, 11.67,
1731, 903, 10.04, 55.21,
1273, 1390, 6.74, 14.84,
1603, 1817, 40.42, 27.94,
77, 763, 36.09, 16.28,
1087, 496, 47.89, 22.58,
975, 1912, 1.21, 43.89,
530, 1065, 24.34, 3.98,
1884, 1435, 16.27, 27.81,
1710, 1264, 9.04, 47.4,
387, 1588, 6.84, 34.25,
278, 81, 42.92, 15.02,
176, 725, 53.41, 14.37,
702, 954, 29.06, 36.03,
697, 447, 58.06, 7.89,
1016, 1839, 14.38, 1.93,
1903, 1850, 18.28, 13.38,
50, 1714, 31.64, 33.83,
1399, 1438, 14.89, 27.58,
779, 874, 18.75, 49.37,
1446, 1066, 43.86, 9.98,
582, 628, 24.92, 29.5,
322, 268, 39.38, 39.01,
1669, 533, 58.95, 36.26,
1987, 1781, 28.81, 25.67,
1466, 1114, 52.59, 9.41,
1617, 1899, 3.31, 1.34,
610, 560, 24.2, 1.67,
1793, 1867, 33.3, 27.84,
293, 473, 39.23, 23.72,
648, 55, 11.56, 50.98,
250, 2037, 37.98, 0.08,
698, 1916, 3.35, 44.69,
1031, 1401, 27.7, 27.42,
1179, 1410, 42.93, 22.64,
1379, 1466, 4.12, 33.45,
1420, 1170, 40.97, 15.87,
1857, 564, 30.99, 58.06,
1465, 800, 28.78, 10.27,
1072, 935, 47.31, 4.94,
1545, 2026, 16.78, 3.74,
681, 1696, 14.95, 58.39,
859, 1497, 31.49, 21.95,
362, 743, 42.84, 48.25,
1691, 957, 20.93, 15.94,
1845, 1776, 39.47, 22.24,
467, 107, 27.55, 20.11,
1590, 108, 19.32, 13.85,
1273, 889, 7.42, 18.71,
1046, 1186, 17.61, 15.46,
278, 91, 24.33, 49.59,
1947, 439, 56.26, 57.89,
1742, 348, 53.5, 54.67,
1465, 636, 28.97, 11.8,
222, 1880, 54.59, 9.34,
370, 1504, 41.67, 37.75,
118, 400, -0.21, 14.93,
1696, 108, 59.03, 7.52,
1967, 1970, 2.41, 49.81,
697, 146, 27.85, 15.51,
1842, 986, 40.76, 35.91,
651, 1656, 57.26, 50.86,
521, 670, 16.76, 48.31,
275, 1591, 13.16, 31.77,
669, 995, 36.44, 14.49,
1879, 969, 8.42, 4.46,
1465, 636, 28.76, 11.67,
1513, 1880, 47.49, 29.43,
474, 889, 2.72, 16.33,
571, 1104, 36.92, 32.39,
1341, 20, 14.66, 9.23,
1617, 125, 35.73, 33.82,
1994, 1355, 6.54, 51.03,
1084, 356, 3.98, 11.37,
1061, 1588, 18.06, 6.21,
1375, 1588, 7.55, 34.58,
57, 1384, 47.49, 20.2,
1723, 1248, 52.36, 31.68,
526, 1963, 28.85, 41.56,
61, 393, 13.29, 9.99,
578, 295, 39.22, 44.71,
194, 1388, 28.69, 54.5,
467, 806, 27.55, 19.29,
421, 820, 26.72, 8.57,
1862, 1664, 39.06, 56.47,
1303, 1596, 21.12, 29.66,
1987, 302, 31.89, 20.53,
1638, 1008, 11.79, 41.15,
771, 111, 46.09, 48.02,
1796, 301, 1.4, 0.83,
418, 416, 45.59, 35.25,
1531, 1254, 48.69, 24.58,
1823, 1038, 16.58, 26.25,
514, 864, 38.46, 43.94,
459, 1122, 41.8, 48.81,
1337, 1514, 43.69, 44.48,
667, 183, 10.18, 56.45,
23, 663, 40.31, 10.1,
634, 1398, 30.33, 54.47,
1327, 1850, 17.58, 14.11,
234, 904, 45.1, 30.78,
505, 689, 49.67, 38.8,
1323, 198, 49.77, 60.38,
1789, 1871, 32.83, 29.56,
1208, 1198, 6.85, 23.66,
1852, 532, 7.4, 17.98,
311, 1617, 44.43, 12.86,
1797, 452, 19.75, 42.45,
1470, 1080, 46.26, 9.68,
1310, 1195, 10.21, 25.87,
1036, 1657, 10.18, 21.36,
612, 912, 22.75, 55.9,
1290, 1707, 28.27, 38.16,
518, 396, 38.83, 45.42,
1845, 989, 2.56, 10.02,
1561, 356, 57.37, 13.93,
1047, 1923, 20.67, 57.6,
1067, 763, 49.25, 58.91,
1853, 67, 17.89, 39.39,
870, 1739, 36.73, 40.98,
1742, 1687, 54.26, 56.21,
1196, 1409, 27.15, 6.01,
448, 1099, 50.99, 9.6,
905, 281, 31.69, 27.05,
999, 1852, 56.3, 40.06,
1333, 2018, 16.45, 9.09,
208, 850, 35.87, 6.45,
1759, 708, 58.45, 47.33,
469, 1419, 55.22, 31.51,
634, 749, 31.06, 51.17,
1632, 1371, 25.21, 60.27,
528, 1387, 31.14, 5.01,
381, 1451, 39.31, 35.22,
823, 1201, 20.6, 8.56,
419, 1591, 3.34, 32.45,
232, 1013, 39.38, -0.01,
1588, 1451, 23.21, 58.79,
1939, 1208, 39.49, 27.96,
369, 889, 4.96, 14.5,
469, 532, 13.17, 13.73,
1854, 432, 59.25, 15.21,
1127, 1746, 36.87, 56.79,
1234, 1322, 45.69, 54.45,
1424, 1656, 45.97, 11.54,
1873, 128, 4.34, 5.99,
525, 2010, 11.38, 20.26,
393, 1190, 40.55, 25.42,
459, 1845, 42.42, 0.73,
1917, 1152, 27.19, 31.34,
1212, 724, 1.17, 48.68,
299, 1047, 44.17, 39.29,
1803, 197, 16.29, 49.7,
1929, 432, 29.72, 1.69,
168, 1079, 56.73, 41.39,
703, 712, 16.44, 34.85,
1126, 1920, 40.61, 58.02,
683, 1226, 22.98, 22.55,
315, 1353, 25.7, 20.87,
447, 1114, 46.75, 2.25,
1834, 240, 48.66, 36.29,
560, 820, 10.35, 12.6,
760, 1811, 15.45, -0.44,
870, 1474, 43.55, 54.81,
933, 1590, 3.53, 36.35,
