329, 1072, 15.48, 2.07,
382, 1708, 20.64, 27.8,
29, 879, 0.4, 39.41,
76, 467, 33.32, 13.46,
832, 717, 7.28, 5.61,
88, 562, 31.39, 5.49,
301, 497, 22.57, 23.02,
1505, 575, 16.21, 27.06,
929, 369, 25.25, 24,
556, 917, 42.72, 30.62,
1987, 2024, 56.29, 48.62,
325, 1837, 50.45, 11.8,
1513, 1675, 8.98, 52.42,
1000, 149, 37.86, 44.36,
970, 333, 57.72, 4.42,
1537, 164, 0.9, 11.14,
174, 273, 42.21, 27.79,
1333, 1123, 20.79, 52.58,
77, 787, 52.67, 22.46,
1896, 1380, 1.48, 32.49,
1152, 1515, 11.27, 9.83,
63, 874, 49.96, 21.91,
617, 1494, 31.4, 24.05,
1185, 1953, 17.14, 21.02,
1233, 336, 38.23, 58.7,
1269, 1034, 52.91, 33.45,
305, 1489, 48.64, 33.87,
93, 2006, 32.07, 7.76,
1906, 1348, 55.6, 45.38,
1853, 543, 28.52, 43.98,
312, 1515, 14.21, 7.5,
1805, 1822, 37.36, 50.2,
59, 746, 54.2, 24.29,
1304, 1846, 34.38, 6.04,
43, 1397, 33.54, 39.64,
160, 336, 39.09, 1.34,
1057, 1018, 17.41, 49.15,
1682, 1035, 30.57, 14.29,
2006, 1458, 35.07, 33.22,
760, 1879, 22.1, 10.54,
915, 1654, 4.26, 1.14,
724, 1270, 0.17, 59.14,
1173, 1809, 30.66, 53.87,
114, 877, 4.98, 38.76,
217, 1169, 49.57, 19.35,
1048, 608, 9.86, 26.8,
1974, 451, 10.97, 25.36,
1269, 1034, 52.67, 33.54,
1413, 418, 41.41, 55.89,
760, 1879, 21.95, 10.74,
1321, 1738, 14.58, 45.71,
970, 1812, 59.09, 60.1,
1345, 37, 56.47, 14.77,
1403, 104, 16.8, 56.58,
88, 1041, 31.1, 3.77,
465, 1297, 28.63, 55.1,
1473, 749, 46.51, 57.51,
1194, 979, 32.33, 15.25,
1952, 1990, 20.65, 37.68,
1480, 1169, 54.5, 9.53,
501, 1017, 10.88, 0.85,
1792, 379, 5.6, 12.17,
587, 839, 30.09, 10.52,
1480, 1169, 54.49, 9.68,
874, 150, 56.37, 36.75,
1177, 607, 25.4, 54.78,
918, 297, 45.27, 20.14,
548, 1121, 0.22, 32.5,
126, 535, 43.84, 25.5,
1961, 407, 46, 35.15,
1260, 985, 55.96, 28.24,
1792, 1515, 8.86, 13.14,
1836, 1736, 9.56, 22.8,
1932, 585, 47.85, 2.32,
832, 507, 6.7, 7.53,
1280, 2038, 4.01, 9.23,
848, 164, 7.78, 2.45,
1298, 2037, 50.67, 43.31,
1321, 16, 17.86, 47.54,
715, 1413, 60.23, 55.37,
674, 1397, 35.36, 40.03,
587, 832, 37.07, 36.09,
1298, 739, 52.86, 39.99,
88, 848, 29.64, 8.17,
57, 141, 27.84, 43.02,
1067, 1143, 13.48, 47.41,
929, 1224, 51.73, 56.72,
1321, 209, 19.63, 47.93,
1217, 2017, 54.49, 53.58,
761, 686, 23.78, 43.73,
1284, 1999, -0.33, 3.15,
1921, 1812, 56.75, 54.72,
780, 717, 5.01, 6.11,
1598, 1941, 39.76, 31.38,
1405, 475, 9.48, 21.14,
1722, 1428, 15.17, 15.48,
1124, 194, 54.24, 35.44,
1574, 1941, 39.79, 32.3,
1666, 1817, 34.57, 52.7,
1461, 839, 37.3, 55.04,
1576, 1008, 19.44, 38.77,
1596, 674, 17.11, 11.79,
1113, 1663, 13.12, 45.38,
936, 1381, 32.91, 26.01,
614, 1193, 2.78, 43.87,
1526, 1279, 0.17, 47.95,
1680, 1270, 2.73, 4.77,
804, 699, 21.12, 32.07,
1213, 147, 53.31, 20.34,
1760, 1256, 50.45, 51.5,
1840, 925, 35.35, 45.55,
947, 1268, 5.09, 1.11,
183, 810, 45.98, 23.41,
1764, 1476, 12.74, 26.74,
1309, 541, 30.89, 44.22,
1772, 1768, 0.43, 31.26,
1934, 598, 55.83, 6.67,
1854, 575, 13.81, 24.91,
698, 1422, 21.64, 42.13,
1400, 1693, 11.56, 39.25,
794, 1764, 49.49, 39.01,
1997, 1807, 2.14, 23.47,
1281, 1945, 34.12, 50.64,
1280, 1216, 21.4, 26.47,
161, 1724, 23.38, 25.59,
48, 893, 4.62, 35.86,
1292, 344, 3.85, 22.86,
248, 8, 27.03, 60.24,
1706, 861, 39.31, 49.02,
987, 850, 41.78, 37.53,
464, 1316, 36.44, 22.34,
1521, 1666, 17.04, 59.62,
1704, 877, 5.86, 32.16,
1876, 299, 49.66, 15.13,
1707, 1156, 17.87, 19.87,
208, 336, 35.06, 0.86,
1590, 1040, 52.42, 34.37,
979, 128, 5.49, 1.81,
370, 930, 41.72, 18.39,
1921, 1701, 51.68, 57.96,
139, 1344, 31.36, 21.74,
194, 336, 41.82, 60.31,
1873, 1704, 3.73, 30.83,
708, 700, 2.03, 58.75,
709, 1204, 60.44, 58.71,
937, 1316, 29.26, 25.59,
1085, 874, 50.14, 21.79,
701, 1381, 36.09, 25.09,
842, 1065, 57.07, 36.74,
683, 277, 2.22, 56.55,
