137, 1049, 1.99, 33.24,
1875, 230, 52.61, 38.15,
1495, 818, 7.3, 47.56,
1183, 1827, 48.96, 15.87,
578, 1742, 43.28, 48.85,
683, 1883, 46.71, 14.44,
1495, 51, 7.18, 47.7,
1516, 1515, 25.9, 1.39,
1085, 1535, 31.38, 11.46,
1365, 1266, 60.4, 15.39,
347, 575, 44.82, 9.46,
477, 683, 54.42, 55,
597, 1426, 13.82, 0.91,
1506, 1536, 26.52, 56.15,
998, 1882, 1.22, 40.19,
1613, 835, 33.43, 7.62,
1208, 214, 50.85, 18.62,
514, 317, 38.78, 38.33,
1181, 163, 18.85, 60.3,
675, 565, 3.66, 8.6,
1495, 427, 7.43, 47.38,
1674, 724, 12.86, 35.76,
703, 1807, 11.66, 26.53,
610, 1912, 48.75, 30.24,
100, 819, 40.07, 7.9,
1603, 257, 8.26, 59.96,
1704, 606, 41.74, 17.77,
1827, 1470, 59.92, 34.16,
1804, 123, 16.56, 30.42,
1037, 1015, 19.52, 40.85,
1613, 2036, 20.5, 35.61,
1662, 481, 4.07, 22.97,
157, 1332, 16.86, 0.2,
565, 350, 22.54, 15.82,
426, 581, 26.82, 54.65,
1090, 630, 36.86, 21.55,
1859, 1579, 52.47, 37.97,
238, 1634, 56.43, 5.42,
1495, 51, 6.25, 46.38,
649, 1739, 47.53, 34.34,
1090, 1730, 52.76, 49.15,
200, 438, 37.65, 9.23,
130, 1166, 12.89, 53.11,
866, 1465, 24.25, 7.66,
1666, 1861, 21.62, 26.17,
1744, 511, 2.39, 45.04,
1744, 265, 7.27, 42.36,
394, 2044, 10.85, 31.5,
1651, 1023, 28.88, 12.6,
1141, 1403, 34.09, 6.97,
322, 850, 31.69, 20.81,
1846, 723, 18.46, 31.21,
87, 212, 5.25, 56.59,
61, 1995, 44.54, 25.55,
137, 1980, 31.54, 56.2,
471, 105, 37.49, 35.19,
996, 1458, 48.43, 26.42,
600, 1311, 33.94, 35.97,
1688, 2010, 56.12, 45.41,
881, 1515, 24.93, 0.47,
1719, 1403, 36.16, 6.75,
1104, 783, 24.18, 35.91,
980, 133, 4.04, 59.64,
1170, 1832, 9.81, 4.17,
1790, 2044, 26.29, 14.76,
1316, 1426, 11.62, 56.28,
97, 1105, 40.83, 49.4,
13, 1029, 0.69, 29.12,
1357, 731, 2.21, 12.39,
1093, 118, 19.3, 42.13,
29, 1361, 59.79, 31.09,
1571, 357, 53.18, 37.02,
1548, 975, 29.39, 35.17,
89, 448, 12.11, 48.15,
1821, 1365, 59.21, 35.72,
1622, 847, 29.83, 45.5,
238, 1281, 56.56, 5.44,
1613, 1905, 32.71, 9.76,
649, 1739, 47.1, 35.91,
368, 1051, 52.15, 25.44,
422, 1222, 58.62, 17.54,
775, 329, 25.53, 22.28,
1894, 1778, 59.76, 42.04,
1181, 1270, 18.63, -0.22,
297, 1969, 36.27, 50.19,
38, 673, 30.66, 17.87,
132, 429, 9.28, 41.58,
1435, 343, 52.7, 6.36,
114, 1435, 51.47, 28.91,
1401, 533, 3.97, 11.65,
1623, 1964, 49.81, 48.25,
184, 249, 10.93, 21.68,
886, 0, 23.4, 20.75,
238, 353, 57.83, 6.31,
1587, 207, 31.01, 39.36,
1671, 361, 38.69, 34.39,
432, 82, 7.54, 8.86,
22, 720, 26.63, 16.48,
1101, 709, 21.11, 12.25,
17, 1800, 13.59, 6.64,
1388, 1047, 3.72, 37.7,
232, 1175, 35.76, 9.65,
1511, 1038, 55.43, 25.95,
1809, 924, 14.18, 8.01,
1192, 839, 28.69, 46.63,
1498, 1854, 9.23, 3.13,
34, 261, 55.02, 34.19,
1930, 1535, 36.11, 13.48,
1549, 1886, 29.8, 59.06,
1941, 885, 10.53, 31.02,
943, 756, 49.92, 7.97,
1083, 730, 39.76, 25.54,
1618, 1018, 32.53, 53,
1097, 1623, 20.3, 12.75,
345, 1735, 60.01, 12.59,
699, 1823, 12.57, 27.34,
200, 438, 37.42, 9.36,
1636, 489, 48.06, 44.57,
247, 1353, 19.68, 57.72,
70, 1107, 19.29, 13.12,
51, 428, 16.63, 54.09,
1779, 843, 32.18, 12.18,
546, 1374, 29.53, 25.52,
1671, 463, 31.56, 30.66,
1899, 1195, 54.93, 41.37,
1045, 1357, 25.54, 32.4,
980, 219, 3.77, 59.19,
141, 1948, 31.22, 57.62,
27, 195, 3.31, 17.49,
1533, 1465, 24.93, 2.76,
625, 1584, 58.71, 56.99,
25, 1968, 35.17, 53.3,
450, 1263, 38.37, 2.92,
1362, 726, 32.22, 3.31,
394, 2044, 10.21, 32.05,
775, 554, 24.41, 25.45,
152, 933, 3.73, 33.02,
1705, 9, 25.63, 4.45,
540, 214, 48.42, 19.57,
626, 2039, 20.26, 49.61,
128, 1374, 27.84, 44.16,
343, 1535, 60.28, 45.73,
1405, 1045, 38.18, 36.51,
1077, 843, 29.63, 12.48,
1342, 339, 41.48, 52.73,
1580, 1023, 35.4, 15.69,
13, 153, 0.09, 29.21,
802, 2032, 24.98, 18.57,
1054, 1180, 39.16, 53.14,
1037, 491, 18.1, 43.37,
128, 1953, 36.71, 10.29,
659, 707, 3.67, 52.95,
657, 1022, 6.56, 27.43,
1674, 835, 35.03, 11.46,
661, 1195, 52.19, 44.14,
686, 1471, 1.92, 3.52,
601, 983, -0.14, 58.51,
1044, 843, 8.27, 21.18,
1484, 955, 56.44, 11.93,
1804, 1846, 16.73, 31.28,
691, 1918, 24.09, 42.53,
2015, 1000, 14.38, 40.8,
8, 1916, 8.6, 14.17,
1890, 1365, 57.74, 35.87,
866, 673, 24.62, 9.02,
592, 1329, 34.24, 37.81,
1134, 257, 5.79, 37.99,
745, 1298, 22.56, 24.26,
1235, 822, 8.8, 51.01,
794, 1375, 31.13, 36.19,
1488, 118, 4.14, 47.96,
177, 36, 52.31, 1.89,
1090, 2037, 16.69, 46.88,
199, 1406, 5.2, 46.41,
611, 1181, 39.01, 59.07,
1659, 900, 13.2, 17.62,
797, 531, 42.41, 33.62,
218, 233, 5.75, 18.29,
1234, 539, 0.62, 54.65,
1985, 214, 54.55, 51.56,
1790, 1251, 26.34, 14.71,
614, 1878, 57.63, 10.1,
17, 1975, 13.6, 8.91,
1884, 835, 34.59, 10.68,
1277, 1166, 45.77, -0.46,
1979, 1204, 4.16, 4.39,
540, 286, 48.57, 19.67,
1491, 1319, 7.53, 5.06,
238, 1281, 56.57, 4.73,
1235, 697, 8.88, 48.53,
987, 1091, 18.57, 24.38,
782, 1377, 51.47, 15.36,
116, 1796, 41.24, 36.67,
680, 1331, 15.89, 26.24,
1593, 1131, 36.11, 7.63,
615, 640, 46.6, 37.97,
1053, 1830, 18.65, 3.17,
1670, 453, 33.71, 48.63,
1058, 805, 56.42, 33.4,
1781, 62, 52.61, 41.15,
222, 1296, 50.53, 10.05,
283, 2042, 34.56, 51.77,
295, 1034, 48.84, 58.82,
933, 1687, 40.14, 30.54,
89, 1515, 33.11, 54.49,
1444, 491, 17.53, 37.85,
68, 819, 40.52, 8.1,
0, 253, 11.91, 54.43,
1554, 1147, 28.8, 41.73,
1915, 790, 40.08, 23.51,
1144, 1546, 15.22, 18.37,
267, 731, 2.98, 10.56,
1153, 1544, 15.8, 46.99,
67, 1671, 29.18, 50.94,
1734, 1374, 28.29, 29.89,
1761, 1302, 0.94, 24.86,
1629, 1937, 11.99, -0.08,
2016, 341, 3.18, 2.37,
291, 301, 59.52, 36.97,
59, 1496, 18.76, 54.15,
1033, 1900, 10.76, 26.73,
1173, 1465, 20.03, 3.94,
1411, 1316, 50.71, 22.27,
1451, 1792, 56.59, 26.23,
1686, 736, 16.35, 12.61,
1113, 429, 10.59, 44.36,
234, 1309, 42.82, 44.3,
521, 1865, 38.85, 15.55,
1205, 1881, 20.57, 5.45,
531, 707, 3.41, 52.85,
931, 1307, 55.76, 26.74,
70, 1587, 32.65, 18.22,
1867, 172, 54.51, 6.48,
69, 1244, 9.81, 52.54,
1101, 755, 60.23, 21,
194, 2024, 44.92, 50.29,
96, 348, 53.66, 22.18,
1000, 54, 52.56, 33.73,
199, 635, 3.35, 0.78,
1414, 1743, 25.54, 55.46,
