1851, 715, 45.5, 41.93,
169, 1709, 12.14, 0.25,
521, 191, 18.65, 59.2,
522, 352, 53.06, 50.47,
1388, 1760, 58.03, 27.52,
1791, 821, 0.41, 12.69,
1312, 881, 16.6, 4.58,
238, 1550, 53.14, 1.97,
776, 125, 29.98, 26.89,
891, 484, 54.55, 29.52,
538, 73, 32.34, 37.93,
355, 2037, 57.59, 55.8,
777, 1994, 38.76, 27.32,
1673, 1891, 40.51, 13.01,
458, 1429, 15.55, 12.69,
1312, 514, 52.37, 36.69,
937, 1853, 11.76, 9.46,
1983, 2030, 44.58, 27.55,
1595, 337, 36.75, 10.41,
509, 1321, 24.98, 25.01,
809, 657, 37.77, 10.66,
1386, 1972, 14.86, 6.81,
111, 365, 57.52, 4.27,
328, 1237, 52.66, 18.26,
137, 281, 36.83, 41.79,
891, 1614, 56.53, 33.72,
67, 477, 15.76, 54.72,
1172, 1898, 43.97, 10.89,
849, 1865, 39.6, 37.59,
665, 1354, 36.5, 42.75,
1802, 1258, 41.11, 32.44,
619, 427, 12.29, 50.52,
672, 1821, 6.11, 1.92,
1849, 1994, 39.68, 26.41,
585, 469, 14.54, 50.64,
1376, 1284, 58.45, 24.29,
723, 25, 29.46, 43.15,
389, 383, 50.88, 17.11,
1756, 1188, 51.5, 13.38,
1060, 772, 57.76, 24.63,
1212, 594, 59.43, 22.19,
779, 879, 43.08, 26.27,
555, 84, 41.56, 26.42,
739, 1355, 20.32, 33.48,
426, 1351, 4.89, 24.29,
743, 1036, 14.48, 40.06,
1450, 2006, 20.64, 7.65,
161, 2003, 41.82, 16.34,
441, 1570, 18.32, 6.95,
1631, 1280, 0.93, 29.46,
1031, 565, 6.98, 33.21,
1849, 1862, 3.02, 31.92,
674, 1853, 5.02, 1.32,
1265, 30, 9.48, 18.41,
793, 1335, 0.05, 53.55,
1273, 1344, 2.99, 25.35,
346, 907, 59.15, 27.29,
1448, 1058, 14.39, 10.2,
1718, 2, 23.24, 39.48,
1465, 1134, 43.7, 39.42,
1817, 1058, 15.36, 8.56,
1607, 1503, 24.22, 31.87,
171, 53, 46.66, 24.42,
1440, 534, 17.31, 8.89,
1564, 1379, 44.8, 52.16,
1081, 1334, 2.65, 17.63,
29, 490, 21.34, 57.69,
516, 1233, 44.84, 54.67,
952, 125, 30.04, 23.86,
696, 281, 38.41, 41.31,
231, 1503, 18.53, 31.82,
531, 911, 40.77, 20.44,
518, 506, 55.65, 1.76,
542, 1432, 43.4, 55.27,
1245, 795, 44.14, 46.59,
939, 994, 1.47, 7.96,
690, 1476, 35.14, 54.41,
1173, 1110, 40.18, 46.23,
557, 661, 2.52, 34.42,
714, 1445, 52.47, 52.35,
632, 1698, 7.39, 30.47,
1760, 1833, 46.3, 7.25,
1665, 852, 44.87, 3.33,
497, 1847, 8.4, 53.17,
1282, 1709, 14.84, 57.58,
1576, 1715, 30.24, 17.33,
136, 1967, 35.96, 59.57,
1683, 1502, 24.62, 50.19,
298, 197, 36.61, 48.52,
1851, 1246, 25.65, 23.99,
545, 132, 17.7, 18.72,
1345, 220, 59.52, 57.93,
1819, 1822, 36.75, 20.71,
1821, 1170, 29.47, 7.57,
667, 1865, 34.91, 35.69,
664, 215, 40.61, 34.62,
1484, 1637, 12.69, 39.51,
490, 195, 1.02, 8.58,
1608, 1939, 20.03, 15.23,
176, 725, 59.89, 39.12,
1725, 649, 2.59, 21.6,
379, 1632, 59.82, 31.37,
972, 533, 21.55, 12.6,
556, 619, 36.49, 31.35,
1566, 661, 11.58, 43.92,
133, 923, 2.12, 0.72,
1312, 1034, 53.54, 36.17,
843, 1258, 43.77, 31.12,
1113, 1275, 35.25, 2.7,
1624, 246, 42.28, 33.8,
379, 1632, 59.46, 31.22,
1640, 155, 34.09, 17.32,
1615, 1564, 53.34, 2.81,
1582, 567, 2.7, 35.97,
1689, 534, 16.81, 10.25,
315, 175, 18.38, 58.27,
1848, 421, 34.51, 53.21,
986, 53, 51.01, 28.38,
286, 541, 25.1, 5.47,
1667, 1461, 59.07, 0.33,
281, 1145, 28.25, 25.68,
753, 993, 9.91, 15.17,
1170, 1058, 18.45, 10.31,
1824, 1034, 54.14, 35.21,
1592, 587, 37.32, 30.61,
1837, 719, 55.5, 46.78,
907, 1134, 24.19, 52.9,
268, 976, 24.85, 18.07,
973, 1142, 50.69, 59.63,
547, 1379, 39.45, 14.64,
1629, 807, 3.99, 15.26,
1507, 1101, 53.47, 9.06,
840, 1574, 18.21, 44.61,
1689, 310, 3.58, 19.61,
1898, 1496, 29.5, 50.46,
1085, 1, 58.64, 17.85,
1417, 550, 17.56, 38.45,
171, 399, 19.2, 51.65,
1998, 1441, 49.38, 57.46,
584, 321, 60.07, 50.49,
1459, 1122, 14.41, 4.23,
760, 1163, 59.68, 45.02,
32, 763, 0.49, 40.56,
1751, 181, 27.52, 38.25,
2010, 419, 8.45, 46.9,
1237, 795, 46.64, 48.78,
438, 13, 22.51, 5.4,
1603, 194, 12.01, 52.57,
1959, 474, 2.33, 58.07,
607, 1299, 45.61, 50.86,
149, 1646, 48.93, 13.2,
644, 1226, 38.23, 44.19,
257, 414, 33.07, 25.23,
1546, 87, 53.14, 38.21,
2024, 1952, 1.03, 50.19,
1643, 468, 50.91, 35.57,
1770, 1556, 36.21, 55.91,
1841, 1965, 36.17, 8.31,
769, 1610, 40.98, 16.25,
1340, 983, 25.11, 25.72,
305, 86, 47.47, 23.23,
575, 1760, 60.32, 29.72,
1181, 1188, 50.88, 14.33,
1631, 1696, 11.69, 46.25,
489, 1987, 32.84, 49.76,
1688, 1741, 40.4, 0.9,
1798, 472, 30.83, 20.53,
441, 1349, 18.57, 7.13,
378, 763, 59.7, 32.14,
1095, 1185, 55.68, 13.92,
1403, 484, 52.58, 31.4,
642, 1700, 20.26, 24.92,
1417, 581, 17.45, 38.43,
151, 195, 59.72, 9.11,
1807, 281, 24.84, 58.73,
1367, 572, 22.17, 29.02,
1974, 1697, 10.07, 34.98,
1414, 817, 48.99, 8.7,
1388, 907, 58.32, 26.43,
401, 582, 26.13, 41.07,
1682, 355, 20.41, 36.87,
932, 1705, 8.07, 0,
540, 1440, 45.61, 53.47,
696, 281, 38.39, 41.39,
999, 736, 18.33, 33.41,
763, 1232, 47.81, 36.34,
1895, 1272, 3.61, 51.02,
265, 646, 56.31, 43.86,
1025, 1096, 41.81, 19.17,
807, 1519, 41.26, 57.36,
1465, 476, 42.8, 40.39,
1794, 198, 28.6, 14.52,
1376, 1284, 58.55, 24.16,
434, 525, 19.69, 5.21,
1630, 1379, 44.33, 51.03,
987, 1550, 56.53, 32.32,
849, 1643, 25.39, 28.74,
653, 1635, 40.81, 11.34,
761, 30, 7.84, 9.51,
914, 1071, 31.5, 31.44,
1513, 1990, 9.57, 28.68,
826, 353, 0.31, 43.63,
176, 1898, 0.44, 39.39,
1631, 423, 12.45, 45.89,
1820, 1107, 45.17, 58.32,
260, 600, 27.81, 59.47,
438, 1878, 22.41, 5.16,
1444, 983, 32.66, 24.23,
1660, 423, 41.1, 50.33,
746, 898, 3.5, 5.93,
1820, 1672, 5.33, 36.03,
1731, 536, 14, 54.91,
1532, 798, 6.49, 8.61,
820, 596, 10.29, 12.76,
139, 1503, 24.19, 32.99,
453, 473, 54.41, 6.06,
1903, 616, 50.15, 31.67,
136, 1659, 35.55, 58.63,
1080, 215, 35.07, 27.54,
1181, 311, -0.04, 18.86,
172, 1280, 4.34, 21.86,
176, 1890, 0.2, 39.32,
1531, 801, 3.82, 51.99,
584, 1944, 20.31, 17.18,
800, 30, 11.16, 11.79,
841, 1622, 16.87, 50.3,
1825, 2031, 36.43, 8.41,
797, 1170, 28.57, 9.13,
523, 476, 53.92, 42.24,
922, 615, 55.88, 31.01,
1176, 214, 36.9, 40.57,
715, 1355, 58.5, 52.32,
1548, 1033, 43.39, 5.92,
1401, 1863, 1.37, 30.93,
914, 417, 32.33, 31.42,
652, 1473, 11.54, 32.61,
552, 132, 23.03, 21.19,
110, 1561, 54.06, 0.38,
30, 1848, 5.89, 35.33,
326, 1561, 53.23, 5.87,
1561, 1134, 42.97, 39.89,
34, 473, 18.6, 56.33,
2035, 858, 22.03, 43.4,
845, 1432, 43.51, 58.44,
1214, 834, 47.37, 18.76,
1261, 1659, 41.09, 5.3,
1974, 856, 23.12, 40.3,
917, 451, 18.81, 34,
1948, 779, 48.25, 43.48,
328, 1890, 53.42, 17.38,
1785, 1062, 49.63, 37.56,
783, 201, 6.27, 41.53,
1802, 1966, 40.33, 32.89,
1231, 380, 56.21, 22.28,
259, 822, 41.44, 17.41,
824, 1917, 39, 31.12,
1643, 512, 51.75, 36.36,
1314, 1556, 31.41, 55.78,
1561, 553, 15.73, 8.89,
1549, 1248, 25.22, 53.57,
136, 1598, 40.93, 8.59,
1631, 979, 51.32, 49.85,
486, 923, 59.32, 2.23,
1988, 86, 47.81, 39.8,
1161, 263, 19.38, 50.33,
811, 385, 0.36, 55.3,
1498, 113, 17.57, 13.88,
1280, 692, 23.63, 27.86,
792, 1313, 35.42, 51.66,
71, 794, 12.61, 55.71,
1408, 1662, 48.45, 14.26,
1419, 771, 39.23, 22.42,
315, 191, 17.8, 57.44,
744, 1953, 59.74, 48.44,
1572, 1429, 50.21, 3.49,
554, 1187, 31.84, 29.61,
57, 311, 0.55, 19.46,
522, 352, 53.73, 50.72,
267, 1179, 42.23, 27.48,
795, 517, 29.34, 4.84,
168, 1832, 58.29, 48.53,
15, 1111, 38.76, 47.91,
454, 600, 55.05, 1.97,
1171, 488, 23.33, 1.88,
1855, 1553, 39.76, 47.92,
481, 1058, 13.12, 5.49,
14, 506, 56.1, 6.89,
1927, 1366, 42.44, 45.46,
