998, 782, 46.31, 30.34,
836, 76, 8.84, 55.46,
2015, 1882, 24.76, 11.78,
1553, 904, 11.72, 34.59,
1519, 581, 30.85, 3.75,
1717, 468, 5.33, 29.3,
2017, 502, 42.35, 19.34,
1719, 682, 7.03, 31.77,
593, 1073, 53.57, 6.26,
646, 492, 56.84, 36.38,
1410, 1157, 42.65, 31.62,
843, 1787, 42.54, 15.56,
2029, 1230, 21.21, 4.93,
1625, 1340, 21.16, 43.01,
1708, 1312, 29.51, 54.75,
1689, 949, 23.11, 44.77,
1051, 294, 16.94, 55.39,
1317, 481, 6.27, 57.24,
1625, 1523, 20.98, 31.14,
1061, 625, 25.03, 51.21,
1127, 528, 23.59, 54.3,
25, 1070, 36.53, 38.45,
1352, 231, 45.22, 47.49,
1987, 1552, 54.34, 16.44,
1973, 686, 4.82, 31.84,
319, 1474, 4.83, 3.44,
1759, 109, 17.46, 20.5,
1070, 528, 26.13, 56.37,
329, 105, 24.67, 23.44,
1865, 109, 18.84, 22.27,
1225, 2022, 37.83, 2.88,
1996, 791, 19.78, 26.36,
1379, 456, 42.54, 11.92,
1533, 592, 15.32, 11.42,
1427, 1157, 39.36, 31.26,
200, 87, 15.46, 42.47,
1353, 1575, 33.94, 52.13,
865, 127, 52.42, 42.79,
152, 1035, 35.27, 33.28,
613, 594, 54.08, 9.5,
1295, 1513, 32.49, 40.89,
261, 1418, 5.56, 2.42,
1542, 1606, 20.27, 0.6,
1800, 670, 3.29, 20.41,
904, 1071, 34.3, 29.69,
1221, 1708, 38.7, 50.13,
317, 1702, 12.09, 4.38,
1523, 673, 2.76, 51.05,
1225, 469, 49.55, 1.72,
1766, 510, 59.18, 43.21,
1771, 1009, 57.92, 48.48,
1025, 233, 9.16, 35.68,
203, 1513, 38.19, 48.32,
786, 388, 30.35, 26.44,
1317, 1877, 35.73, 16.98,
803, 782, 49.28, 25.02,
903, 1517, 53.87, 20.46,
543, 302, 18.1, 57.52,
1225, 1721, 49.35, 4.4,
1399, 1982, 35.1, 6.58,
99, 1140, 45.72, 27.87,
446, 2034, 8.81, 20.72,
774, 1418, 7.07, 1.66,
1647, 1263, 18.55, 3.69,
525, 529, 25.16, 48.21,
1219, 508, 1.58, 47.8,
1263, 1128, 18.57, 4.94,
1135, 1388, 32.33, 54.51,
1049, 932, 17.51, 53.92,
481, 1627, 52.91, 24.34,
557, 1804, 57.93, 3.96,
1801, 1803, 42.61, 44.6,
1401, 1007, 15.37, 14.54,
1957, 492, 60.26, 36.09,
1470, 410, 30.3, 12.2,
1936, 52, 37.05, 25.65,
1642, 804, 12.7, 43.86,
1221, 1708, 38.98, 50.84,
1227, 458, 2.53, 46.96,
1369, 1073, 46.56, 6.63,
529, 22, 46.6, 37.48,
1249, 2029, 32.36, 58.45,
1279, 1037, 8.46, 49.82,
1225, 1209, 45.2, 0.68,
1601, 969, 23.22, 38.01,
1225, 1982, 41.92, 1.48,
1802, 1093, 7.55, 14.28,
1002, 554, 3.28, 29.21,
705, 747, 49.42, 30.52,
1577, 1386, 0.71, 22.12,
897, 1416, 43.55, 14.72,
390, 153, 55.41, 36.29,
1131, 1982, 40.47, 7.73,
1127, 528, 23.69, 54.61,
1311, 1877, 30.56, 9.07,
721, 1208, 50.03, 6.3,
791, 690, 7.43, 59.15,
1864, 233, 16.2, 22.7,
1802, 674, 33.13, 38.34,
