1052, 304, 24.07, 39.34,
1496, 1053, 11.91, 40.47,
314, 814, 12.96, 14.89,
387, 1177, 37.03, 18.8,
762, 717, 54.17, 34.61,
105, 80, 48.55, 60.43,
1744, 1656, 38.19, 32.61,
166, 648, 38.21, 51.33,
109, 1853, -0.19, 0.22,
307, 1139, 21.26, 33.86,
387, 1639, 43.35, 23.61,
862, 970, 57.53, 56.68,
608, 1594, 45.4, 8.08,
1177, 1802, 58.57, 48.39,
178, 1074, 47.87, 31.75,
178, 959, 37.69, 24.26,
443, 1668, 46.42, 42.41,
1710, 1494, 27.4, 56.75,
18, 14, 13.57, 30.2,
1069, 1511, 52.34, 25.63,
679, 733, 30.76, 11.29,
659, 1530, 9.26, 31.33,
1537, 1405, 11.07, 45.22,
418, 733, 31.48, 14.96,
45, 1337, 32.09, 50.66,
1783, 1685, 16.35, 58.76,
657, 302, 5.6, 20.74,
1535, 1052, 9.48, 38.07,
1854, 582, 9.3, 20.06,
1, 571, 2.24, 26.26,
559, 12, 18.84, 45.5,
1957, 936, 32.24, 56.74,
1508, 312, 28.38, 42.23,
249, 268, 32.62, 0.48,
1462, 116, 18.16, 20.93,
1396, 2030, 34.43, 43.27,
1389, 337, 34.01, 51.65,
1091, 1641, 43.18, 30.44,
939, 507, 26.86, 2.61,
1126, 704, 39.49, 51.48,
929, 1377, 50.24, 5.02,
893, 256, 6.84, 58.99,
502, 1108, 25.71, 29.81,
2018, 682, 2.01, 31.6,
633, 123, 42.05, 41.78,
1286, 381, 13.31, 53.14,
643, 496, 25.03, 6.01,
1250, 1727, 11.19, 12.41,
45, 1853, 1.39, -0.26,
361, 1186, 49.49, 52.58,
1730, 124, 40.64, 27.74,
361, 234, 49.33, 52.57,
353, 625, 44.89, 4.76,
1453, 793, 3.26, 4.36,
689, 955, 32.78, 13.38,
86, 1098, 51.19, 37.23,
414, 430, 2.2, 24.28,
1797, 653, 15.02, 50.88,
1555, 1385, 8.24, 34.02,
308, 813, 38.89, 7.65,
861, 256, 6.86, 59.13,
1318, 784, 33.32, 38.62,
2, 599, 16.52, 17.99,
356, 441, 37.09, 45.38,
1142, 507, 15.73, 2.42,
1183, 723, 58.7, 50.03,
190, 1875, 25.35, 36.56,
1271, 1685, 13.53, 0.36,
1526, 1348, 25.52, 30.08,
1976, 207, 0.62, 14.72,
534, 1634, 9.51, 25.16,
102, 648, 41.08, 51.12,
1975, 190, 25.05, 57.78,
870, 1402, 25.94, 33.47,
90, 610, 37.49, 49.62,
1712, 941, 34.83, 13.82,
1065, 1959, 53.48, 25.42,
803, 1627, 20.72, 3.34,
545, 320, 15, 8.47,
97, 82, 46.97, -0.38,
1366, 1996, 32.33, 25.14,
1669, 1787, 56.77, 16.54,
498, 1791, 44.82, 14.6,
149, 1375, 1.19, 20.1,
1011, 1477, 1.99, 52.66,
541, 1787, 57.68, 14.91,
272, 477, 21.08, 9.63,
45, 1337, 31.96, 50.54,
1893, 1649, 57.96, 2.73,
513, 1982, 15.11, 12.05,
1616, 2023, 43.72, 10.38,
1465, 1156, 48.13, 42.11,
357, 936, 45.41, 3.45,
1542, 999, 39.75, 34.6,
1446, 989, 52.09, 7.6,
1837, 2047, 27.34, 52.22,
190, 171, 39.91, 54.32,
822, 1705, 40.05, 7.07,
1203, 1811, 20.44, 58.29,
1949, 31, 22.18, 56.81,
1043, 1062, 16.72, 19.25,
1016, 941, 41.41, 10.84,
1286, 381, 13.07, 53.09,
176, 1658, 46.22, 10.83,
1968, 1434, 34.04, 15,
2009, 1721, 9.83, 57.14,
1411, 1965, 34.79, 17.34,
43, 1949, 19.83, 43.45,
1047, 605, 25.94, 15.94,
110, 1721, 40.72, 1,
274, 1812, 15.57, 31.12,
1868, 563, 39.4, 42.45,
882, 1477, 4.1, 54.78,
213, 1821, 60.15, 40.73,
338, 1778, 53.22, 57.22,
58, 1894, 22.68, 22.46,
211, 2045, 12.44, 31.84,
1108, 990, 53.54, 59.51,
122, 1250, 52.36, 52.44,
834, 1787, 50.3, 13.02,
750, 576, 42.92, 54.32,
1430, 1989, 51.44, 44.06,
1693, 972, 55.88, 13.1,
418, 456, 28.15, 12.52,
278, 1137, 24.6, 28.07,
1783, 1416, 15.96, 59.54,
1280, 333, 16.72, 14.55,
1278, 252, 49.48, 48.78,
1904, 1272, 27.33, 46.24,
255, 1805, 59.11, 59.11,
1284, 108, 15.52, 14.46,
211, 2045, 12.39, 31.76,
1849, 1559, 19.76, 59.03,
1882, 435, 25.05, 22.32,
640, 1197, 9.64, 46.75,
1564, 1659, 59.83, 16.17,
1956, 540, 54.15, 4.6,
1818, 170, 10.16, 15.98,
1214, 719, 18.8, 56.52,
1496, 1052, 11.4, 40.32,
1212, 999, 42.44, 36.63,
1623, 1457, 59.93, 50.15,
122, 426, 53.03, 54.6,
1325, 1345, 32.13, 54.92,
1778, 116, 41.06, 27.1,
1965, 540, 60.41, 2.15,
1527, 1467, 7.85, 47.32,
1939, 1385, 7.93, 32.69,
1113, 1875, 45.19, 38.5,
491, 1953, 53.15, 28.33,
1111, 682, 50.11, 57.84,
1527, 586, 13.67, 58.67,
1491, 1601, 50.6, 48.27,
877, 581, 4.4, 59.48,
550, 1642, 20.76, 1.52,
939, 1829, 28.79, 2.57,
156, 1525, 24.01, 46.68,
1316, 1979, 30.34, 52.26,
1904, 1501, 27.88, 46.13,
1421, 952, 33.46, 54.5,
737, 1028, 25.52, 8,
677, 989, 32.23, 8.86,
1731, 1485, 11.34, 24.38,
666, 1725, 58.18, 46.53,
1155, 1902, 9.56, 12.42,
627, 683, 44.58, 58.71,
535, 1727, 3.07, 19.22,
1270, 1392, 28.99, 34.03,
1584, 531, 43.2, 39.55,
151, 235, 11.03, 31.62,
1761, 832, 34.18, 34.85,
870, 281, 1.13, 55.6,
1268, 1821, 56.32, 38.34,
1956, 1638, 37.02, 36.98,
901, 396, 30.78, 60.48,
82, 841, 48.45, 17.25,
1966, 1659, 52.8, 7.72,
833, 223, 19.81, 12.58,
67, 1477, 0.16, 55.2,
962, 432, 28.31, 27.33,
356, 441, 37.54, 44.77,
1448, 1718, 56.54, 28.91,
98, 1077, 32.87, 23.86,
563, 603, 6.71, 30.56,
256, 1324, 22.06, 10.01,
105, 162, 48.72, 60.24,
1200, 1805, 55.72, 58.69,
1925, 375, 34.06, 10.42,
1532, 1037, 7.86, 38.06,
1532, 1023, 7.47, 39.14,
636, 731, 29.2, 30.71,
701, 213, 33.71, 12.23,
1382, 441, 36.58, 43.34,
167, 859, 9.6, 50.88,
1942, 188, 22.37, 53.71,
1256, 1021, 1.83, 12.56,
414, 560, 2.13, 24.54,
678, 2045, 23.38, 52.21,
1248, 313, 28.1, 41.4,
295, 532, 5.14, 51.33,
807, 1916, 18.82, 29.5,
1411, 848, 40.04, 21.45,
1941, 958, 1.4, 37.52,
1790, 1330, 52.4, 31.77,
1898, 418, 14.84, 35.77,
1300, 108, 15.18, 14.45,
657, 829, 5.66, 20.9,
287, 469, 25.83, 13.73,
1958, 477, 53.95, 7.33,
622, 1927, 44.62, 53.72,
306, 257, 16.08, 6.91,
45, 253, 2.07, -0.34,
234, 1521, 42.8, 56.43,
519, 1307, 45.95, 45.11,
1668, 734, 42.46, 12.85,
2025, 1398, 30.08, 3.92,
765, 1210, 47.66, 25.34,
2025, 887, 29.99, 3.53,
2029, 1649, -0.04, 3.48,
234, 1521, 42.64, 56.75,
862, 1853, 57.45, 54.2,
1566, 298, 54.5, 51.61,
821, 1446, 9.69, 2.76,
1674, 931, 2.26, 39.76,
165, 735, 32.71, 9.77,
190, 437, 40.7, 54.36,
2032, 1586, 6.54, 34.09,
684, 987, 37.44, 3.9,
1259, 645, 12.62, 50.47,
253, 1805, 58.61, 57.86,
1701, 375, 33.97, 8.72,
36, 304, 24.27, 41.81,
39, 901, 27.11, 9.4,
165, 734, 32.78, 9.5,
1202, 135, 17.59, 53.25,
1439, 1717, 60.36, 44.25,
20, 1467, 34.85, 46.99,
1959, 45, 4.55, 0.86,
803, 1672, 44.93, 0.74,
1182, 1815, 18.29, 56.11,
1404, 590, 27.96, 31.27,
633, 614, 42, 41.27,
43, 413, 22.24, 2.41,
768, 322, 13.81, 7.05,
1616, 1638, 39.3, 38.86,
500, 1568, 3.53, 22.85,
1221, 1848, 54.09, 20.41,
1957, 1068, 12.11, 46.81,
438, 1884, 13.75, 31.77,
816, 288, 15, 5.09,
1965, 793, 3.25, 3.23,
620, 1893, 52.8, 1.5,
1459, 2047, 26.27, 52.21,
