1115, 147, 27.1, -0.05,
5, 904, 40.43, 6.29,
1915, 1745, 23.59, 48.02,
235, 531, 53.61, 14.55,
1153, 1202, 40.25, 14.61,
1282, 636, 38.05, 32.34,
1626, 1965, 25.13, 2.72,
1600, 835, 8.38, 26.22,
1295, 1637, 58.52, 42.05,
349, 1659, 37.11, 20.5,
624, 2008, 40.68, 28.76,
39, 585, 48.34, 3.85,
723, 1201, 57.83, 0.71,
1818, 1125, 58.85, 42.77,
1639, 1761, 53.33, 22.29,
1377, 386, 17.17, 1.94,
1328, 390, 12.24, 6.23,
1398, 1121, 23.07, 50.8,
115, 1415, 35.38, 38.35,
1907, 547, 16.93, 7.58,
1413, 637, 21.7, 31.46,
883, 1155, 36.87, 35.19,
1252, 1529, 40.8, 23.29,
233, 108, 53.33, 8.32,
828, 1397, 44.48, 55.32,
40, 403, 5.92, 39.43,
209, 599, 57.54, 11.77,
1295, 1883, 33.24, 26.26,
1096, 109, 16.83, 42.51,
302, 452, 22.24, 15.27,
1309, 1654, 59.51, 36.69,
1079, 1635, 9.24, 45.19,
523, 904, 33.49, 6.68,
328, 5, 4.5, 47.67,
1409, 457, 38.8, 24.79,
1889, 650, 20.51, 33.61,
1805, 1748, 12.48, 22.77,
83, 1413, 5.46, 20.29,
1407, 454, 9.59, 51.62,
1401, 463, 23.36, 7.15,
1838, 1331, 46.33, 56.73,
745, 1797, 5.07, 7.8,
954, 16, 40.86, 49.8,
1300, 1125, 60.43, 35.66,
1754, 1959, 0.62, 55.99,
1930, 386, 44.08, 50.55,
552, 44, 42.41, 51.59,
1306, 1351, 57.16, 45.12,
359, 1268, 40.38, 12.84,
1040, 1496, 38.19, 30.08,
219, 198, 59.07, 59.57,
1588, 1139, 42.03, 56.83,
343, 1661, 0.74, 25.89,
1050, 1053, 49.98, 48.68,
112, 2008, 41.01, 28.39,
1640, 321, 32, 44.58,
611, 298, 19.49, 57.81,
1425, 892, 26.66, 32.07,
1806, 1367, 58.64, 49.31,
177, 552, 37.2, 49.19,
746, 1189, 5.37, 3.78,
82, 181, 26.72, 13.19,
1480, 13, 9.78, 37.97,
439, 177, 38.44, 16.69,
1377, 1574, 17.13, 1.37,
1175, 905, 38.17, 7.85,
1821, 861, 51.88, 34.31,
1380, 781, 26.94, 22.11,
606, 1803, 2.05, 51.08,
1676, 703, 16.66, 24.43,
1051, 677, 27.01, 42.27,
1075, 1628, 49.75, 44.92,
551, 484, 59.14, 30.92,
1819, 1127, 59.65, 45.23,
1354, 2006, 24.31, 13.32,
494, 1729, 5.87, 47,
630, 1635, 37.24, 60.23,
13, 632, 56.36, 26.29,
2022, 454, 15.2, 52.42,
1187, 412, 45.24, 30.19,
1289, 233, 30.42, 32.89,
1292, 919, 56.06, 39.73,
1953, 1080, 24.89, 22.95,
846, 1801, -0.48, 50.94,
595, 1831, 45.22, 34.71,
355, 43, 23.14, 59.35,
565, 637, 46.96, 16.13,
1900, 1946, 19.33, 20.44,
255, 84, 7.16, 23.13,
970, 1251, 55.32, 59.55,
265, 595, 31.69, 9.68,
1835, 109, 19.3, 40.1,
1175, 635, 37.94, 7.26,
1644, 272, 40.43, 53.3,
1858, 1389, 25.31, 56.09,
1373, 860, 49.72, 35.29,
1717, 108, 50.58, 18.91,
848, 1178, 11.36, 16.73,
107, 56, 16.07, 54.54,
1574, 18, 40.66, 55.59,
82, 1618, 24.36, 12.25,
1992, 1154, 18.45, 17.77,
114, 1155, 37.4, 38.98,
105, 1081, 48.36, 41.42,
192, 257, 41.93, 21.45,
705, 699, 57.46, 3.04,
1365, 1650, 60.1, 34.65,
1615, 1062, 20.68, 1.55,
82, 370, 24.69, 12.29,
1113, 149, 27.23, 0.91,
730, 1881, 58.51, 53.17,
1850, 248, 51.12, 55.57,
1395, 1574, 17.49, 2.46,
541, 302, 3.64, 24.95,
482, 1843, 14.1, 46.69,
958, 1381, 4.8, 41.65,
1020, 1125, 3.2, 42.78,
615, 479, 53.77, 20.38,
1580, 461, 39.39, 0.17,
1375, 556, 11.45, 51.15,
1022, 596, 4.81, 33.69,
722, 663, 58.17, 55.66,
996, 771, 9.4, 35.81,
1659, 1263, 25.54, 5.83,
371, 1401, 23.23, 42.59,
747, 215, 36.36, 55.03,
