635, 1966, 23.64, 52.4,
1315, 1985, 12.28, 30.3,
806, 1627, 14.9, 7.68,
82, 1662, 32.78, 59.35,
1483, 1808, 2.17, 26.32,
1571, 487, 47.51, 45.76,
951, 12, 1.33, 3.62,
986, 515, 29.21, 32.7,
953, 1881, 25.51, 14.23,
1361, 556, 28.84, 15.02,
798, 1131, 35.02, 19.11,
896, 583, 15.43, 1.95,
1981, 1434, 23.75, 7.64,
433, 461, 16.67, 9.02,
1230, 1926, 37.35, 24.77,
16, 236, 55.4, 11.7,
1213, 595, 21.83, 6.58,
1082, 1972, 40.82, 4.27,
790, 1368, 48.18, 30.27,
1873, 556, 30.37, 15.21,
1396, 1249, 42.01, 47.83,
780, 1037, 4.72, 21.34,
466, 1420, 14.38, 42.02,
1220, 1643, 35.94, 17.04,
146, 837, 14.07, 1.39,
1774, 513, 54.26, 8.71,
941, 662, 22.11, 32.33,
878, 430, 48.86, 16.78,
1531, 2009, 18.67, 13.62,
1931, 1785, 21, 9.79,
16, 991, 55.34, 11.42,
790, 1256, 52.8, 29.17,
78, 843, 55.65, 59.36,
1462, 547, 32.36, 20.18,
828, 617, 17.95, 29.83,
423, 516, 51.44, 15.32,
899, 421, 29.44, 44.82,
386, 1627, 45.72, 33.26,
1181, 650, 16.56, 18.49,
1409, 1927, 0.19, 22.88,
1628, 901, 27.27, 42.86,
1729, 290, 11.27, 37.8,
1340, 1465, 0.5, 27.27,
1956, 747, 11.77, 55.9,
1067, 284, 10.37, 53.1,
1032, 651, 21.22, 38,
1739, 450, 37.5, 25.14,
1280, 1513, 10.45, 41.24,
1719, 456, 12.54, 49.95,
1533, 1564, 42.79, 38.67,
393, 1541, 1.37, 20,
1265, 975, 19.05, -0.39,
1536, 1496, 7.09, 7.95,
1188, 1273, 41.16, 55.65,
1935, 1663, 30.61, 55.59,
844, 1425, 3.38, 19.77,
845, 1558, 3.05, 17.85,
922, 895, 28.94, 30.72,
924, 344, 2.32, 41.97,
936, 973, 32.01, 47.13,
1971, 1347, 31.77, 5.57,
1782, 598, 25.66, 0.51,
477, 1467, 0.25, 30.08,
936, 973, 32.24, 47.27,
1384, 217, 9.79, 46.97,
1705, 651, 20.16, 38.38,
432, 863, 52.92, 12.68,
1711, 1598, 34.15, 51.25,
398, 518, 49.83, 16.17,
1886, 348, 60.37, 44.64,
527, 658, 59.45, 32.13,
345, 1865, 22.41, 14.04,
845, 1093, 32.11, 37.35,
214, 1920, 14.49, 56.94,
545, 235, 47.86, 44.43,
1663, 1162, 13.95, 15.19,
843, 1966, 24.12, 53.63,
142, 512, 20.85, 13.46,
1988, 70, 45.44, 13.24,
1283, 1742, 51.27, 35.74,
1258, 1931, 43.91, 8.36,
440, 1248, 16.5, 47.61,
1979, 1877, 53.14, 36.38,
2016, 792, 24.17, 43.26,
257, 1560, 20.14, 23.18,
769, 2039, 23.93, 32.08,
1852, 2008, 16.27, 28.57,
1925, 2032, 38.95, 38.49,
2013, 602, 2.64, 41.3,
1203, 295, 32, 10.76,
1933, 1792, 16.05, 52.36,
1952, 1257, 4.16, 59.48,
1380, 19, 10.33, 45.51,
398, 385, 49.88, 16.74,
1455, 1590, 41.46, 54.17,
1227, 1862, 40.81, 26.48,
1114, 2009, 12.38, 21.71,
633, 2015, 51.92, 45.55,
405, 712, 15.95, 8.25,
1807, 631, 54.07, 30.16,
348, 710, 32.51, 18.45,
100, 1014, 58.82, 50.86,
1473, 147, 8.08, 45.47,
988, 617, 10.94, 27.82,
1995, 179, 30.24, 29.58,
505, 138, 14.48, 13.49,
877, 825, 40.64, 50.17,
846, 3, 35.98, 21.6,
1691, 1384, 38.24, 55.92,
972, 1851, 3.27, 22.09,
644, 1904, 43.75, 38.07,
1283, 461, 18.35, 8.58,
1594, 1913, 15.82, 12.21,
1784, 1662, 34.4, 48.62,
1758, 1397, 33.07, 41.16,
776, 411, 14.23, 35.34,
1941, 1681, 9.26, 38.21,
1424, 975, 23.87, 36.03,
1120, 2024, 57.93, 27.87,
841, 898, 1.43, 8.36,
73, 472, 14.24, 41,
1311, 496, 29.41, 25.15,
1680, 583, 16.48, 3.13,
122, 1869, 59.38, 13.96,
1406, 1040, 59.89, 42.85,
1304, 572, 38.87, 6.23,
328, 582, 33.98, 22.35,
1701, 19, 12.22, 47.53,
178, 1896, 37.51, 50.06,
1438, 454, 46.83, 24.22,
285, 1451, 3.42, 31.3,
503, 1498, 41.52, 1.51,
1099, 386, 5.38, 9.76,
669, 209, 40.15, 39.23,
916, 790, 36.74, 8.62,
409, 682, 17.48, 17.46,
1658, 1384, 35.92, 51.69,
758, 604, 26.46, 2.33,
1505, 296, 5.83, 45.99,
345, 1865, 22.25, 14.29,
2026, 1461, 24.76, 10.34,
1878, 50, 59.06, 43.63,
1857, 1513, 8.86, 40.62,
1316, 841, 57.04, 5.23,
587, 985, 53.76, 0.72,
210, 1896, 17.39, 41.62,
1444, 1442, 43.56, 56.88,
376, 1272, 40.4, 48.18,
1893, 484, 49.88, 49.19,
774, 377, 54.3, 5.26,
1907, 113, 18.44, 0.87,
1334, 547, 32.94, 20.05,
828, 1715, 11.49, 58.72,
1104, 72, 18.47, 9.57,
5, 652, 38.11, 29.81,
1714, 1351, 37.95, 3.83,
507, 1070, 22.47, 45.93,
1786, 1277, 37.76, 58.08,
1888, 1282, 18.43, 24.57,
972, 2009, 10.97, 26.44,
1158, 1779, 27.95, 59.92,
502, 1755, 53.67, 12.77,
1184, 1665, 59.11, 60.23,
124, 710, 31.57, 18.45,
