544, 211, 45.39, 27.17,
8, 544, 51.76, 33.72,
1120, 1609, 46.39, 15.53,
1151, 1043, 28.79, 19.44,
1448, 868, 49.11, 32.92,
850, 2017, 57.65, 13.46,
1897, 1269, 7.74, 58.77,
1569, 564, 1.47, 43.39,
1859, 1043, 30.5, 22.92,
1635, 1047, 38.79, 24.25,
1374, 60, 58.16, 58.34,
569, 898, 21.2, 1.26,
412, 376, 16.62, 4.72,
566, 771, 25.01, 28.84,
568, 1811, 25.6, 2.6,
1073, 1596, 36.38, 35.8,
1365, 1931, 52.42, 58.7,
1204, 1793, 32.45, 39.47,
1568, 1537, 53.12, 30.11,
1522, 1850, 10.04, 17.49,
296, 625, 58.87, 20.14,
1391, 1043, 27.34, 16.84,
286, 1840, 33.36, 54.07,
1885, 692, 54.93, 56.19,
548, 2018, 16.26, 9.71,
92, 1934, 48.34, 50.28,
556, 1862, 25.67, 5.16,
560, 1805, 44.86, 40.85,
612, 133, 29.72, 14.21,
574, 1322, 21.33, 26.97,
1086, 1626, 35.01, 44.24,
1063, 1743, 28.4, 40.65,
552, 1811, 25.6, 2.87,
1694, 183, 58.41, 4.1,
1798, 1916, 32.89, 33.88,
1884, 1679, 11.24, 49.71,
1073, 83, 38.8, 37.14,
718, 1025, 11.51, 10.9,
580, 89, 36.46, 8.34,
1713, 965, 55.11, 35.74,
1910, 375, 40.27, 3.03,
572, 297, 19.99, 12.49,
630, 1962, 37.45, 14.46,
590, 1630, 13.31, 11.64,
1098, 1327, 0.77, 15.28,
1490, 1485, 3.41, 58.38,
1569, 97, 49.44, 45.55,
802, 1032, 55.66, 24.94,
600, 1995, 55.39, 9.23,
221, 889, 42.03, 58.28,
548, 787, 22.86, 0.82,
624, 427, 41.87, 42.7,
848, 612, 15.73, 1.95,
834, 983, 58.31, 17.91,
837, 1190, 17.31, 34.96,
744, 1811, 15.88, 55.6,
2013, 2039, 0.04, 59.31,
1608, 1959, 51.65, 20.86,
126, 1529, 39.22, 49.58,
732, 1881, 42.15, 9.8,
1389, 1426, 19.77, 46.5,
1285, 1789, 21.27, 41.72,
1829, 1070, 20.84, 30.57,
1099, 748, 1.03, 55.5,
1358, 69, 0.61, 51.41,
672, 1989, 47.58, 36.91,
610, 1274, 44.1, 46.6,
790, 185, 21.41, 18.88,
126, 1529, 39.23, 49.49,
560, 1070, 41.04, 41.04,
1151, 1314, 28.84, 19.76,
1373, 1789, 20.38, 44.55,
1102, 1372, 60.1, 9.28,
1255, 305, 36.78, 17.08,
140, 240, 28.52, 58.3,
1798, 1831, 19.56, 17.09,
513, 1645, 58.36, 32.98,
1556, 1631, 14.47, 5.66,
1278, 2023, 15.3, 12.81,
580, 89, 36.48, 8.52,
1872, 1978, 38.76, 14.02,
54, 1600, 28.14, 31.11,
1331, 1067, 34.48, 35.35,
1361, 1073, 45.55, 58.68,
8, 1893, 19.56, 0.37,
572, 1179, 31.35, 4.32,
1386, 1088, 51.76, 19.91,
1378, 678, 49.05, 19.66,
624, 949, 44.43, 40.2,
1728, 1982, 47.34, 38.61,
1730, 712, 5.08, 12.81,
691, 965, 57.34, 35.74,
2013, 1335, 5.81, 59.63,
1255, 305, 36.54, 17.31,
2044, 1784, 20.29, 52.64,
1365, 1775, 53.65, 59.87,
802, 1032, 55.51, 25.26,
1132, 1466, 44.54, 17.67,
1829, 2019, 5.68, 5.25,
156, 1389, 28.52, 57.34,
1725, 1258, 9.89, 20.62,
1873, 1335, 9.3, 57.21,
684, 2030, 20.55, 6.79,
1585, 367, 53.4, 44.37,
1564, 794, 2.95, 47,
608, 2027, 13.11, 58.57,
112, 1100, 49.59, 22.62,
1992, 1219, 16.34, 0.43,
37, 885, 37.3, 25.28,
1700, 1323, 30.58, 31.28,
634, 1840, 41.41, 46.97,
725, 1157, 7.28, 8.68,
1593, 1036, 5.03, 54.02,
114, 1291, 27.44, 26.55,
1832, 1959, 54.72, 30.18,
704, 638, 24.37, 60.22,
1799, 98, 8.67, 43.65,
782, 1466, 40.54, 20.28,
1745, 974, 57.46, 33.68,
1615, 550, 59.71, 47.89,
630, 550, 36.9, 4.47,
1302, 1317, 0.61, 37.31,
994, 1354, 7.76, 15.15,
106, 327, -0.37, 53.28,
885, 286, 50.42, 4.4,
1652, 1615, 41.89, 11.18,
1109, 1072, 51.09, 57.61,
278, 1308, 15.31, 21.92,
544, 211, 46.39, 28.44,
1782, 458, 10.06, 2.31,
1918, 1013, 43.37, 15.68,
288, 551, -0.21, 26.54,
1829, 2019, 5.55, 5.67,
836, 1251, 34.81, 7.51,
628, 469, 46.91, 20.98,
1789, 1211, 4.55, 16.66,
35, 499, 1.19, 25.34,
873, 1813, 27.35, 44.17,
540, 1990, 30.56, 7.22,
1631, 790, 59.22, 47.38,
1602, 886, 34.58, 30,
1383, 1006, 28.09, 15.56,
126, 151, 60.31, 53.52,
1632, 927, 3.07, 53.77,
580, 1179, 35.01, 9.27,
885, 85, 48.69, 7.56,
997, 2018, 10.74, 32.9,
114, 1291, 27.84, 25.64,
473, 60, 57.88, 57.43,
1576, 1038, 9.28, 8.95,
1605, 692, 51.41, 56.38,
798, 2022, 16.48, 32.31,
2005, 1309, 56.92, 49.36,
1009, 810, 19.15, 58.19,
1385, 350, 49.65, 57.52,
1076, 692, 45.32, 53.32,
560, 1070, 41.14, 40.32,
1372, 692, 51.4, 54.63,
1143, 1780, 36.63, 18.98,
1733, 173, 3.9, 25.21,
212, 1003, 43.53, 58.39,
1900, 894, 1.15, 56.49,
114, 1291, 27.54, 26.68,
1568, 321, 50.72, 47.12,
1110, 348, 56.64, 9.67,
1391, 1043, 26.37, 16.72,
1540, 1491, 5.43, 41.05,
1543, 329, 1.1, 49.14,
590, 1566, 13.18, 11.45,
848, 1978, 38.44, 13.68,
834, 2027, 59.19, 16.53,
536, 2027, 56.78, 5.5,
1391, 1043, 27.17, 17.5,
1772, 833, 10.29, 48.92,
1734, 1978, 58.67, 15.81,
1630, 695, 60.01, 7.57,
630, 955, 44.37, 14.66,
798, 1028, 16.47, 32.54,
589, 335, 11.14, 35.53,
1528, 905, 18.36, 54.56,
1630, 402, 59.4, 6.88,
330, 1666, 56.71, 15.27,
1481, 1808, 25.94, 47.78,
1568, 1523, 0.05, 42.11,
1584, 235, 40.78, 37.44,
80, 1058, 30.35, 27.4,
515, 974, 60.07, 36.11,
1373, 1812, 51.11, 0.78,
813, 1262, 13.21, 34.53,
1368, 548, 50.5, 51.41,
1375, 56, 58.92, 57.93,
1101, 1679, 13.36, 48.19,
1213, 1671, 12.66, 46,
119, 2030, 40.41, 7,
988, 1128, 7.77, 13.58,
886, 748, 14.57, 8.27,
540, 1318, 21.4, 25.18,
262, 1372, 16.59, 24.2,
840, 709, 14.92, 53.74,
881, 1834, 45.92, 11.54,
177, 1444, 21.73, 31.08,
2021, 2018, 10.58, 33.07,
2012, 376, 16.6, 4.6,
1766, 1517, 7.72, 3.03,
472, 376, 16.37, 4.48,
1880, 1205, 22.83, 55.49,
608, 1397, 14.81, 0.8,
135, 1557, 39.93, 29.96,
517, 1857, 8.92, 43.39,
1796, 1735, 7.21, 35.41,
629, 1639, 41.39, 3.32,
243, 1444, 22.74, 31.46,
1093, 692, 51.54, 56.16,
605, 1447, 10.34, 34.23,
1540, 693, 5.98, 38.64,
841, 34, 15.7, 40.26,
662, 376, 22.66, 25.89,
1550, 429, 19.89, 17.43,
841, 1511, 18.46, 37.29,
1733, 499, 6.52, 20.25,
291, 1834, 46.2, 10.7,
1581, 1038, 5.28, 7.4,
1448, 905, 18.49, 55.17,
1592, 964, 26.92, 0.48,
1738, 1099, 4.58, 15.46,
