1498, 432, 39.69, 8.2,
242, 142, 45.65, 5.61,
1317, 1686, 52.35, 37.42,
209, 1617, 36.44, 26.43,
1851, 1210, 28.51, 5.97,
176, 1206, 29.16, 57.19,
301, 1047, 56.39, 57.64,
1816, 1715, 40.64, 41.5,
1404, 1525, 22.35, 50.05,
433, 1026, 0.35, 46.46,
1959, 833, 3.65, 42.04,
745, 1031, 53.99, 57.1,
1792, 1493, 22.59, 33.17,
550, 1116, 50.17, 50.42,
1782, 1040, 39.33, -0.41,
1176, 597, 55.25, 14.73,
312, 1735, 60.36, 53.69,
375, 1125, 29.51, 56.03,
865, 893, 35.87, 38.53,
2000, 45, 17.08, 33.29,
783, 1602, 24.77, 57.79,
376, 1448, 1.63, 60,
1180, 757, 54.38, 13.29,
744, 1459, 54.3, 49.39,
1008, 991, 46.47, 3.02,
981, 1539, 12.26, 2.81,
1606, 617, 28.59, 40.49,
2011, 911, 21.39, 43.51,
918, 959, 15.31, 24.63,
1479, 941, 18.97, 15.61,
1994, 466, 29.63, 23.77,
1952, 1681, 8.61, 38.63,
1321, 1767, 1.94, 55.26,
555, 1943, 43.5, 35.84,
1759, 373, 23.86, 39.47,
56, 1731, 1.53, 53.58,
324, 1767, 31.4, 60.49,
1840, 1681, 9.86, 40.85,
160, 1182, 60.28, 47.22,
1912, 341, 15.73, 39.56,
777, 1767, 24.78, 58.56,
516, 757, 7.51, 31.32,
196, 409, 22.22, 47.79,
548, 1459, 47.91, 49.48,
515, 1943, 52.64, 34.76,
1097, 648, 31.62, 27.65,
741, 2014, 55.77, 27.7,
1954, 1562, 56.7, 35.52,
1657, 290, 13.43, 45.31,
635, 585, 43.81, 29.17,
165, 1577, 50.85, 46.37,
934, 217, 5.28, 40.42,
32, 1727, 1.87, 32.85,
1247, 863, 18.65, 13.99,
1601, 920, 30.29, 29.65,
905, 1026, 57.48, 45.05,
156, 1688, 48.52, 6.5,
546, 1459, 51.28, 48.39,
1728, 1917, 28.89, 34.34,
874, 664, 27.28, 17.2,
1462, 191, 1.86, 35,
1140, 1785, 15.7, 9.62,
585, 1813, 34.6, 38.6,
1558, 87, 13.45, 24.06,
1800, 648, 25.22, 32.12,
56, 1731, 1.64, 53.2,
965, 178, 18.3, 55.96,
1606, 617, 28.48, 40.45,
1553, 387, 53.35, 39.32,
619, 1249, 39.59, 35.85,
1546, 477, 1.37, 25.78,
633, 1687, 54.04, 36.91,
1994, 648, 27.44, 24.52,
1538, 1847, 51.33, 28.76,
155, 834, 2.88, 20.74,
200, 10, 52.1, 59.98,
1490, 440, 22.19, 27.88,
8, 1891, 53.53, 25.6,
1774, 737, 40.48, 51.05,
1054, 83, 11.8, 19.62,
557, 1459, 50.45, 45.97,
1594, 192, 41.58, 28.46,
258, 759, 14.05, 33.53,
1302, 952, 16.94, 25.45,
439, 981, 30.99, 57.09,
1926, 759, 12.79, 34.77,
1058, 477, 5.95, 28.28,
443, 387, 47.49, 39.8,
693, 1459, 48.36, 45.59,
934, 1173, 4.1, 38.17,
1834, 1177, 27.49, 51.12,
1573, 1847, 54.67, 35.32,
981, 275, 10.52, 3.4,
117, 1745, 17.98, 58.77,
696, 14, 51.51, 57.62,
828, 1253, 56.68, 53.37,
1974, 476, 0.14, 34.92,
1037, 1434, 38.37, 49.56,
907, 1569, 56.95, 43.54,
835, 429, 22.03, 11,
1242, 1593, 40.04, 6.38,
1490, 1045, 45.92, 54.3,
486, 712, 38.34, 54.4,
337, 846, 5.4, 60.37,
324, 1830, 11.55, 57.72,
745, 1178, 5.44, 49.01,
1686, 1331, 49.01, 53.2,
213, 1438, 7.24, 1.66,
48, 1422, 44, 24.97,
371, 503, 12.87, 53.54,
1271, 170, 16.86, 10.82,
1226, 1124, 37.75, 14.79,
1242, 1556, 41.17, 5.3,
1888, 1599, 44.34, 54.74,
874, 1761, 48.57, 55.7,
1448, 47, 50.47, 14.62,
744, 1459, 54.47, 49.42,
853, 1801, 8.18, 4.29,
1874, 1175, 22.91, 30.8,
555, 225, 42.27, 38.84,
516, 757, 7.34, 31.52,
1914, 1610, 32.26, 2.42,
274, 920, 16.52, 31.64,
892, 648, 25.3, 21.85,
1569, 368, 52.01, 22.64,
1638, 27, 40.61, 58.8,
402, 1731, 3.39, 55.37,
553, 2008, 54.54, 23.59,
152, 1026, 58.7, 50.09,
1743, 330, 18.4, 11.68,
218, 477, 5.2, 22.25,
251, 1253, 18.39, 59.69,
29, 1253, 10.76, 57.68,
2027, 840, 25.44, 3.48,
157, 1394, 11.16, 17.22,
890, 1196, 27.33, 7.35,
1711, 1443, 49.7, 43.85,
1899, 178, 26.94, 5.82,
371, 1349, 16.83, 3.64,
1602, 1450, 34.93, 45.62,
1864, 585, 27.79, 36.4,
1711, 1443, 49.64, 43.62,
981, 275, 10.6, 3.82,
873, 893, 35.94, 38.59,
155, 477, 3.77, 23,
787, 228, 21.42, 5.44,
160, 55, 45.21, 13.1,
245, 929, 20.23, 2.19,
1175, 560, 12.69, 19.34,
1178, 85, 58.4, 15.23,
337, 334, 5.35, 59.77,
1445, 1577, 37.58, 51.23,
694, 1031, 50.59, 54.69,
156, 1688, 48.57, 6.78,
2034, 286, 24.94, 15.25,
117, 1745, 18.07, 58.8,
1883, 1125, 26.34, 53.32,
894, 1739, 56.02, 53.66,
1810, 759, 12.27, 32.8,
586, 1507, 32.52, 39.72,
301, 1047, 56.59, 57.44,
915, 899, 22.28, 11.33,
837, 178, 17.83, 54.66,
630, 1048, 45.53, 58.99,
432, 1040, 42.16, 1.53,
365, 464, 46.86, 42.34,
1645, 201, 12.65, 47.64,
904, 757, 53.8, 13.74,
1704, 119, 45.82, 15.28,
683, 1394, 46.48, 30.23,
1899, 1210, 30.59, 4.49,
763, 1128, 18.52, 57.95,
419, 1906, 59.1, 43.65,
1827, 48, 23.48, 4.73,
43, 1609, 39.23, 26.49,
553, 414, 40.3, 38.48,
1454, 875, 3.4, 16.66,
1874, 652, 24.52, 31.07,
343, 971, 25.53, 0.54,
2032, 1031, 44.27, 2.47,
616, 191, 3.5, 31.83,
1704, 1552, 47.66, 17.73,
1008, 991, 45.95, 3.69,
1054, 834, 59.95, 19.76,
1963, 1566, 57.31, 36.1,
515, 1566, 50.15, 26.31,
248, 1991, 48.26, 14.69,
1836, 1880, 38.08, 4.57,
1039, 835, 2.96, 26.95,
1768, 1629, 51.7, 19.44,
554, 1075, 49.45, 50.27,
1037, 1434, 38.6, 49.36,
1768, 602, 52.44, 20.73,
516, 759, 7.52, 31.39,
378, 334, 2.95, 0.01,
309, 952, 19.02, 22.2,
1008, 1556, 45.2, 3.61,
