171, 866, 49.54, 34.7,
1609, 1573, 41.07, 35.64,
1230, 1242, 42.63, 47.56,
1274, 788, 17.34, 52.94,
94, 1549, 45.14, 26,
1062, 569, 56.16, 33.73,
225, 1239, 37.7, 43.43,
1851, 1288, 60.4, 11.4,
827, 1473, 56.02, 17.93,
369, 1632, 55.26, 55.35,
1472, 1820, 48.6, 16.65,
53, 179, 9.28, 2.71,
1157, 1161, 29.23, 26.38,
120, 1825, 12.93, 41.65,
1095, 1583, 3.16, 32.2,
61, 395, 7.82, 45.49,
158, 1923, 32.43, 13.01,
1033, 1569, 9.02, 21.94,
964, 1426, 32.62, 28.78,
1789, 694, 15.43, 16.26,
369, 1656, 55.21, 55.54,
936, 1265, 15.54, 43.43,
1976, 1195, 9.57, 40.33,
168, 1834, 10.87, 41.25,
616, 1739, 44.49, 8.64,
504, 1938, 41.14, 10.72,
562, 1711, 7.41, 34.55,
1208, 2027, 23.71, 54.05,
1001, 1862, 19.8, 20.47,
2025, 882, 21.24, 9.9,
2009, 1155, 10.39, 22.17,
1587, 1521, 21.27, 34.58,
14, 1778, 50.36, 25.48,
1976, 1105, 13.66, 44.31,
953, 1707, 12.31, 34.13,
1289, 52, 5.52, 12.39,
1651, 1246, 21.07, 33.17,
1847, 281, 2.09, 24.67,
203, 93, 26.4, 27.92,
1749, 1241, 42.88, 52.23,
1103, 1243, 44.26, 47.6,
907, 1619, 28.95, 59.29,
1795, 1360, 46.97, 59.99,
733, 1056, 17.02, 57.92,
1968, 491, 14.51, 24.79,
999, 725, 48.17, 39.77,
736, 1513, 22.11, 46.21,
764, 1000, 18.88, 59.92,
1621, 1976, 7.18, 56.24,
1789, 1219, 12.54, 16.38,
1143, 1679, 4.5, 39.67,
812, 1617, 51.02, 34.84,
1052, 651, 9.46, 47.65,
219, 267, 44.59, 13.17,
1491, 1243, 21.42, 4.57,
153, 803, 26.14, 38.45,
1188, 975, 50.83, 36.67,
1354, 302, 44.25, 5.39,
1141, 913, 34.65, 11.79,
990, 528, 20.56, 52.58,
448, 1705, 37.07, 39.35,
1081, 1346, 34.74, 15.13,
1723, 1316, 4.2, 27.67,
1395, 1182, 22.62, 34.42,
1062, 1241, 47.19, 31.64,
1542, 1070, 32.46, 29.78,
1914, 1987, 11.5, 26.95,
1702, 1577, 49.95, 22.38,
930, 1320, 56.5, 11.75,
1208, 983, 23.42, 54.69,
964, 168, -0.14, 10.17,
1492, 1894, 15.88, 21.41,
1001, 1862, 19.91, 20.84,
1720, 1749, 59.33, 60.23,
1960, 1265, 16.04, 42.57,
1140, 646, 34.66, 24.28,
1616, 917, 40.69, 30.84,
1929, 6, 31.54, 59.57,
1506, 730, 40.62, 50.66,
1713, 558, 22.94, 8.79,
1530, 1899, 12.58, 26.13,
1722, 338, 26.19, 24.12,
1284, 1473, 50.64, 16.26,
670, 1209, 35.99, 58.41,
822, 1711, 7.37, 32.83,
407, 1682, 57.92, 54.87,
1008, 1513, 21.01, 46.94,
1209, 1549, 37.35, 36.37,
1851, 1481, 52.26, 10.23,
359, 2035, 53.38, 30.17,
1854, 1304, 58.52, 13.39,
1826, 1523, 56.54, 32.07,
1153, 535, 60.41, 2.58,
1751, 148, 32.86, 5.59,
1235, 1892, -0.13, 53.47,
715, 471, 9.41, 30.12,
1983, 671, 18.73, 12.45,
465, 1968, 47.5, 2.63,
400, 1553, 31.23, 22.12,
1235, 49, 5.22, 20.6,
1940, 143, 22.52, 24.78,
1144, 1507, 7.22, 48.58,
1945, 469, 17.34, 26.58,
1687, 1868, 4.23, 54.55,
1682, 1749, 52.87, -0.26,
35, 894, 60.24, 40.51,
1688, 528, 31.64, 9.24,
442, 1923, 27.23, 60.38,
1945, 1787, 33.41, 4.84,
223, 1580, 11.59, 19.61,
203, 1640, 52.78, 55.76,
1080, 1596, 58.99, 50.6,
2047, 427, 23.97, 28.35,
1535, 662, 14.3, 12.94,
756, 670, 10.15, 12.61,
1382, 832, 54.47, 31.07,
379, 1083, 11.01, 32.06,
929, 681, 23.64, 45.18,
160, 1121, 32.99, 43.81,
1964, 646, 24.53, 29.98,
199, 842, 45.51, 44.79,
1596, 1549, 48, 24.6,
1046, 2021, 1.93, 47.11,
1556, 1648, 56.76, 48.22,
1367, 1824, 43.77, 17.62,
1385, 1315, 36.57, 12.68,
1449, 483, 24.25, 0.69,
1759, 1150, 51.28, 11.71,
