176, 594, 22.25, 2.8,
1767, 1830, 25.39, 59.15,
1795, 893, 4.17, 53.25,
745, 1451, 11.96, 45.71,
990, 270, 17.61, 8.23,
897, 1244, 40.4, 54.32,
557, 566, 53.8, 55.33,
1235, 1552, 45.52, 58.09,
1094, 558, 32.99, 26.06,
2010, 278, 28.12, 34.62,
1359, 1326, 23.26, 20.33,
761, 1479, 11.2, 46.13,
1666, 1529, 48.71, 6.34,
167, 1917, 29.65, 58.77,
2013, 1728, 21.49, 32.39,
1534, 760, 51.33, 5.18,
31, 162, 12.1, 36.32,
1166, 1872, 3.02, 22.34,
1544, 1778, 0.36, 41.78,
1161, 1187, 31.89, 51.48,
290, 1995, 54.66, 5.74,
1250, 322, 46.56, 24.15,
1368, 759, 47.79, 3.52,
292, 1082, 46.21, 30.94,
929, 138, 6.31, 1.12,
1700, 1156, 51.84, 21.43,
1733, 630, 41.65, 49.47,
1995, 139, 17.88, 6.41,
758, 1107, 6.97, 51.4,
1089, 1901, 2.29, 17.31,
1149, 339, 34.87, 31.56,
761, 1170, 47.98, 39.39,
1194, 495, 27.79, 58.06,
1639, 755, 40.17, 12.56,
2012, 152, 51.71, 51,
381, 1148, 25.62, 17.9,
1158, 1970, 1.92, 24.67,
1358, 396, 17.27, 43.99,
811, 396, 49.18, 34.67,
190, 47, 38.64, 57.89,
564, 1282, 4.15, 11.75,
630, 1595, 5.81, 51.61,
1473, 1928, 30.2, 45.47,
1606, 641, 16.48, 39.65,
1783, 1005, 1.49, 8.61,
1414, 385, 40.66, 26.78,
671, 1451, 9.27, 41.98,
1832, 1977, 36.5, 28.75,
753, 670, 31.33, 27.73,
2014, 1450, 50.74, 49,
1183, 1552, 4.48, 26.53,
268, 1894, 2.46, 16.13,
1125, 1062, 24.29, 49.62,
1286, 1261, 52.07, 57.54,
1166, 1876, 2.94, 22.24,
1120, 1224, 44.3, 32.17,
174, 218, 57.36, 20.7,
1462, 695, 38.99, 6.72,
646, 1475, 9.01, 9.01,
69, 1062, 23.52, 51.31,
428, 1947, 19.47, 19.52,
1617, 780, 47.78, 52.85,
1221, 143, 30.61, 20.8,
439, 792, 47.28, 55.77,
132, 805, 31.86, 55.99,
1304, 1363, 32.96, 32.98,
579, 1689, 14.59, 28.27,
1147, 838, 35.85, 54.96,
1669, 1139, 17.44, 54.6,
1773, 262, 24.36, 13.16,
847, 398, 7.1, 29.93,
807, 1367, 9.74, 36.8,
828, 1632, 10.39, 18.5,
685, 1407, 28.48, 29.22,
850, 512, 5.03, 4.97,
445, 393, 16.61, 18.82,
1149, 1528, 48.88, 3.26,
383, 595, 37.75, 12.37,
412, 1514, 12.38, 8.69,
168, 1244, 42.46, 51.87,
1183, 1790, 4.56, 26.34,
1484, 80, 18, 43.04,
1325, 1031, 18.71, 27.31,
1510, 886, 42.57, 49.72,
249, 743, 32.67, 1.81,
141, 1046, 15.28, 0.66,
930, 1244, 39.06, 53.95,
1370, 1360, 28.66, 46.17,
942, 319, 28.73, 13.47,
1673, 663, 43.39, 18.31,
1492, 1389, 53.61, 12.3,
1360, 733, 55.92, 46.42,
417, 1390, 40.07, 28.95,
1162, 1095, 29.28, 55.05,
1270, 1114, 1.2, 9.98,
422, 845, 52.39, 2.92,
1783, 1491, -0.23, 9.84,
755, 1874, 2.99, 1.3,
1338, 1884, 17.77, 24.71,
223, 1530, 54, 2.17,
119, 683, 14.84, 41.67,
1040, 294, 40.35, 16.79,
1943, 1686, 5.84, 27.27,
1780, 1862, 8.98, 13.73,
502, 510, 10.58, 1.76,
725, 1401, 31.46, 43.77,
566, 405, 4.13, 51.97,
1664, 1347, 41.69, 22.79,
749, 617, 14.19, 48.08,
686, 1367, 23.21, 12.92,
346, 1482, 23.11, 22.52,
140, 1152, 56.05, 22.33,
1669, 1139, 17.61, 54.37,
1038, 939, 18.27, 39.33,
1756, 1714, 35.27, 60.28,
688, 1931, 42.05, 54.26,
1800, 307, 27.47, 13.09,
912, 1739, 12.47, 8.94,
1357, 1450, 26.07, 21.46,
1565, 1357, 16.16, 13.6,
2008, 796, 49.52, 52.85,
420, 940, 19.43, 19.61,
565, 595, 13.35, 51.3,
388, 1084, 20.44, 41.22,
1934, 1407, 58.42, 20.14,
1396, 599, 45.81, 10.06,
601, 1452, 33.01, 50.53,
1139, 1253, 22.83, 48.7,
622, 2028, 57.07, 18.73,
595, 441, 1.44, 50.38,
56, 1514, 54.78, 26.3,
38, 192, 59.32, 30.95,
1037, 880, 2.76, -0.47,
1510, 698, 41.38, 57.29,
165, 1208, 47.19, 37.16,
1684, 1360, 27.89, 44.6,
327, 1877, 27.09, 3.05,
411, 753, 5.41, 19.79,
1511, 484, 40.04, 33.46,
40, 1033, 54.36, 37.47,
1589, 681, 11.91, 5.49,
324, 145, 42.74, 12.25,
1359, 1473, 0.6, 6.26,
973, 1309, 32.59, 15.32,
1640, 1529, 59.61, 41.59,
1737, 1461, 3.75, 41.35,
1235, 683, 45.44, 56.5,
1711, 1440, 21.98, 55.61,
189, 1269, 24.75, 45.84,
1070, 1467, 1.17, 28.9,
688, 1594, 16.68, 2.38,
1289, 32, 6.97, 28.74,
505, 743, 31.74, 1.65,
1779, 1435, 47.82, 11.77,
595, 433, 1.33, 50.8,
1965, 1730, 21.46, 36.85,
1156, 695, 38.41, 5.4,
67, 1689, 14.54, 29.02,
1414, 1261, 51.97, 57.23,
1876, 1726, 5.71, 12.8,
1617, 1536, 13.17, 27.6,
589, 1295, 50.1, 21.62,
1612, 486, 40.64, 17.31,
991, 595, 10.06, 53.33,
72, 1710, 28.14, 36.81,
1986, 747, 11.19, 14.5,
859, 54, 32.29, 13.01,
1945, 1284, 28.92, 6.99,
1963, 1896, 9.64, 57.66,
1842, 1244, 39.73, 52.66,
