1541, 1028, 11.07, 36.58,
1727, 1185, 2.8, 2.22,
716, 693, 9.03, 37.56,
221, 889, 42.21, 58.37,
781, 1345, 21.47, 41.65,
2024, 1784, 19.09, 56.95,
1945, 1000, 12.6, 56.09,
1516, 1784, 20.04, 51.88,
1649, 1029, 7.53, 6.96,
1066, 550, 48.58, 48.46,
1949, 1784, 17.97, 50.32,
1490, 1485, 3.05, 58.22,
636, 2025, 54.89, 10.33,
1650, 1117, 37.22, 12.09,
306, 1224, 1.01, 18.85,
88, 1072, 42.69, 52.91,
1740, 2019, 2.26, 2.34,
1585, 1396, 51.44, 39.3,
846, 554, 18.89, 15.69,
2033, 1391, 3.43, 22.3,
35, 1601, 27.69, 34.65,
1589, 296, 1.86, 45.25,
54, 1446, 23.94, 30.51,
704, 705, 14.38, 57.61,
588, 1620, 8.35, 55.13,
684, 554, 19.01, 9.07,
1336, 79, 50.49, 50.11,
1073, 1830, 32.96, 42,
586, 1372, 59.97, 10.61,
588, 1620, 8.51, 54.96,
1944, 826, 22.99, 58.4,
334, 2026, 57.61, 14.18,
544, 1197, 54.51, 25.15,
841, 107, 16.77, 38.25,
177, 888, 21.44, 28.25,
540, 1202, 31.45, 6.37,
1742, 1327, 10.38, 18.3,
1581, 1666, 0.18, 11.8,
622, 2023, 14.05, 8.81,
69, 551, 42.61, 7.99,
560, 1923, 25.48, 0,
704, 705, 14.52, 57.76,
1368, 1017, 41.26, 57.15,
552, 512, 51.04, 34.3,
540, 1202, 31.17, 2.38,
602, 1372, 59.51, 10.78,
1799, 1831, 9.61, 43.6,
1713, 965, 53.6, 35.01,
1584, 1013, 38.53, 20.54,
873, 1743, 27.28, 44.42,
1157, 402, 6.61, 50.5,
621, 554, 23.72, 10.44,
61, 1070, 39.54, 45.36,
2029, 826, 22.22, 53.65,
540, 1211, 31.65, 6.55,
1589, 296, 1.97, 45,
1481, 692, 52.55, 50.38,
462, 945, 15.03, 13.51,
1063, 1743, 27.84, 41.21,
1320, 1070, 47.31, 48.32,
1628, 1372, 57.4, 0.65,
1485, 1896, 16.36, 48.36,
614, 1372, 23.97, 25.76,
1828, 1834, 45.83, 11.88,
788, 1386, 30.9, 4.49,
813, 335, 17.51, 38.48,
1368, 1017, 41.51, 57.03,
760, 1389, 24.42, 59.58,
1584, 1464, 37.88, 20.53,
412, 1840, 31.09, 54.18,
1315, 1807, 36.48, 34.18,
1840, 431, -0.44, 42.06,
891, 1630, 40.24, 46.17,
1609, 1244, 23.49, 49.16,
1797, 786, 59.48, 48.44,
191, 1793, 33.3, 48.51,
37, 533, 37.32, 31.76,
865, 335, 16.85, 35.91,
1632, 1088, 52.35, 15.39,
513, 974, 57.76, 32.7,
1026, 569, 54.69, 18.5,
636, 2025, 55.03, 10.12,
853, 376, 21.64, 35.63,
94, 1463, 49.48, 53.35,
865, 1190, 17.89, 35.17,
1098, 1327, 0.26, 15.53,
1204, 1153, 10.24, 6.6,
1872, 613, 13.81, 2.1,
759, 1517, 12.14, 6.46,
1845, 1309, 56.27, 47.64,
645, 1028, 8.31, 30.62,
1996, 1391, 17.35, 6.27,
191, 1958, 31.21, 48.75,
1017, 1630, 36.64, 51.22,
1574, 1557, 41.51, 24.55,
782, 1450, 40.39, 21.8,
873, 1743, 27, 44.39,
101, 1062, 20.73, 27.23,
1872, 612, 15.16, 0.41,
1941, 1309, 57.27, 48.66,
191, 1283, 30.42, 48.91,
1093, 688, 52.46, 57.48,
1588, 1013, 38.38, 20.57,
941, 1249, 3.85, 6.41,
516, 1370, 8.5, 41.44,
398, 1318, 16.78, 21.32,
1093, 1351, 5.58, 50.19,
1758, 1630, 12.56, 13.27,
1895, 327, 4.81, 56.16,
806, 1575, 59.34, 24.05,
799, 1198, 16.5, 33.95,
1829, 1810, 54.53, 43.38,
1104, 899, 26.5, 59.44,
628, 1322, 49.7, 10.85,
1614, 695, 1.53, 8.1,
1529, 1613, 26.82, 47.71,
869, 1743, 20.57, 39.87,
505, 1283, 28.12, 49.21,
869, 1990, 25.75, 7.79,
1377, 1070, 22.65, 36.11,
624, 2046, 43.2, 38.77,
1568, 1491, -0.15, 42.5,
602, 1364, 59.41, 10.4,
1673, 1840, 8.71, 28.99,
1361, 1945, 46.54, 58.05,
781, 1540, 16.99, 33.75,
477, 481, 25.84, 50.72,
868, 421, 7.85, 5.59,
1407, 1051, 26.86, 18.09,
1727, 182, 2.62, 2.8,
1128, 131, 51.49, 24.86,
1568, 431, 58.04, 42.08,
1061, 792, 26.76, 39.3,
329, 1813, 28.06, 45.44,
736, 400, 14.69, 55.51,
1512, 1811, 18.33, 54.89,
611, 1058, 30.72, 28.84,
639, 692, 41.55, 50.41,
126, 1626, 38.73, 49.05,
1490, 1517, 3.48, 58.57,
1312, 561, 55.07, 28.38,
1117, 692, 54.39, 56.66,
985, 1389, 16.27, 4.21,
2014, 1182, 37.2, 2.7,
1110, 692, 47.54, 53.92,
1788, 1391, 17.48, 6.39,
374, 2018, 15.87, 8.69,
1948, 1864, 16.65, 50.47,
544, 211, 46.82, 28.75,
1901, 327, 1.04, 57.68,
634, 1274, 43.95, 46.85,
1620, 1875, 32.81, 58.14,
1756, 1388, 13.91, 49.49,
61, 1630, 39.45, 46.45,
624, 1068, 41.57, 39.48,
1673, 1840, 8.57, 29.14,
340, 1174, 37.35, 59.06,
32, 657, 58.27, 28.95,
563, 949, 37.71, 40.51,
1648, 1097, 36.14, 10.97,
1004, 1511, 1.55, 4.6,
238, 52, -0.28, 51.62,
1358, 1092, 51.51, 17.69,
572, 1630, 39.74, 47.16,
1900, 1038, 7.23, 5.2,
1108, 1739, 46.58, 52.29,
1236, 1170, 44.94, 3.55,
710, 344, 14.11, 3.67,
51, 1628, 37.95, 40.2,
1636, 748, 7.79, 8.07,
668, 1174, 29.68, 6.34,
568, 560, 51.38, 34.44,
1569, 1537, 51.23, 29.55,
515, 974, 60.02, 36.34,
1026, 569, 54.53, 18.44,
1648, 1170, 37.39, 11.02,
1532, 31, 55.43, 52.36,
444, 1386, 30.48, 51.3,
1383, 1006, 28.14, 15.47,
1358, 1092, 51.29, 17.86,
0, 513, 46.4, 25.26,
1026, 569, 54.47, 18.58,
1365, 2038, 54.4, 59.64,
546, 1959, 53.85, 23.89,
1696, 193, 48.66, 24.96,
766, 1045, 9.36, 10.43,
545, 815, 52.53, 38.72,
836, 1251, 34.21, 8.83,
790, 185, 21.34, 19.32,
80, 1666, 55.4, 16.2,
1319, 1596, 29.22, 40.42,
1632, 2046, 48.16, 41.1,
1870, 822, 54.82, 51.37,
53, 692, 45.51, 53.27,
2012, 1359, 8.76, 35.66,
1960, 1807, 43.61, 32.96,
1869, 1335, 0.03, 57.59,
624, 1100, 50.22, 22.06,
540, 1875, 23.17, 59.81,
118, 886, 29.15, 27.7,
1735, 1258, 7.6, 21.51,
870, 402, 6.17, 4.23,
350, 692, 50.87, 53.62,
624, 1070, 42.44, 43.99,
1344, 1088, 53.96, 20.18,
1985, 1455, 3.33, 22.65,
2029, 826, 22.3, 53.17,
782, 1466, 40.07, 21.22,
705, 236, 13.39, 56.77,
929, 335, 14.28, 38.74,
1568, 1231, 48.62, 43.06,
975, 325, 1.49, 48.59,
1529, 1613, 26.58, 47.84,
535, 1404, 19.27, 32.12,
1566, 247, 59.68, 6.08,
1892, 1088, 55.25, 22.24,
103, 1368, 24.68, 24.82,
924, 1866, 16.49, 50.51,
1892, 1959, 55.01, 22.61,
1353, 1884, 55.15, 0.97,
620, 554, 22.87, 10.4,
54, 1446, 23.89, 30.51,
381, 1896, 15.06, 46.03,
569, 612, 51.83, 35.52,
1716, 1013, 36.2, 22.59,
1073, 83, 36.42, 35.95,
941, 2019, 5.8, 5.6,
51, 1628, 37.88, 40.27,
1876, 519, 44.82, 9.09,
1588, 1600, 25.08, 31.57,
1830, 1372, 20.29, 20.6,
1093, 1351, 5.47, 50.27,
809, 1511, 14.82, 35.82,
1368, 1463, 50.74, 52.71,
221, 889, 42.2, 58.89,
607, 1639, 41.87, 3.71,
1760, 1557, 51.09, 27.66,
1541, 335, 7.79, 33.27,
296, 657, 57.63, 28.53,
1204, 1419, 36.54, 22.43,
