74, 1069, 3.27, 50.28,
1396, 834, 32.3, 49.52,
417, 1307, 46.55, 17.4,
1995, 1683, 53.72, 9.46,
942, 1610, 41.16, 3.79,
1383, 420, 20.97, 2.45,
1814, 486, 10.39, 38.96,
577, 1718, 19.47, 14.01,
1400, 1693, 28.06, 15.16,
1227, 1344, 35.55, 16.42,
776, 1170, 17.95, 43.13,
935, 30, 59.29, 21.29,
704, 1360, 13.31, 46.61,
1001, 1408, 21.73, 19,
1764, 33, 6.31, 48.58,
1296, 616, 34.16, 49.14,
249, 1527, 56.43, 22.82,
1182, 1275, 51.17, 4.9,
687, 575, 39.7, 22.98,
705, 1645, 19.09, 31.64,
134, 838, 58.21, 26.64,
1404, 835, 36.65, 50.12,
1600, 1902, 13.62, 13.61,
1674, 692, 31.76, 30.78,
1219, 1248, 1.14, 56.05,
174, 602, 29.47, 25.36,
318, 1709, 37.92, 34.44,
38, 1767, 59.5, 27.17,
581, 673, 33.73, 53.75,
1278, 274, 36.82, 23.55,
1657, 567, 4.3, 15.34,
1716, 1883, 39.28, 13.58,
26, 1016, 49.52, 10.09,
1161, 1642, 55.1, 50.63,
1186, 26, 23, 29.17,
184, 1217, 1.12, 39.16,
464, 1387, 41.79, 18.13,
1675, 1694, 59.25, 6.84,
1730, 1050, 10.9, 0.34,
218, 365, 14.26, 28.68,
1974, 1420, 28.03, 47.29,
1992, 372, 11.61, 39.56,
1460, 494, 32.41, 3.14,
1738, 816, 8.28, 56.03,
1690, 1289, 9.38, 37.86,
425, 184, 53.29, 48.13,
249, 1290, 53.99, 23.11,
1537, 570, 13.71, 2.15,
1330, 575, 49.73, 43.26,
2041, 820, 14.63, 34.27,
201, 1564, 32.55, 20.37,
1848, 54, 30.48, 39.87,
1673, 1243, 54.19, 12.02,
1460, 1650, 34.98, 4.16,
206, 1863, 43.28, 47.32,
1436, 839, 37.14, 40.83,
1785, 440, 24.73, 17.34,
1754, 1594, 13.81, 32.89,
480, 522, 26.82, 23.8,
1219, 1248, 1.13, 56.17,
779, 1042, 10.69, 50.23,
468, 1234, 19.79, 52.32,
621, 380, 19.86, 37.89,
1158, 836, 56.06, 27.2,
1486, 1234, 47.53, 0.39,
1379, 546, 32.26, 43,
622, 1175, 6.23, 53.8,
1277, 35, 58.91, 55.59,
1923, 1165, 2.56, 12.63,
463, 579, 54.84, 7.64,
594, 842, 26.01, 29.82,
1707, 1065, 6.53, 42.36,
1747, 281, 7.6, 31.28,
69, 880, 17.04, 58.86,
2004, 1111, 37.07, 4.95,
1400, 639, 27.4, 14.02,
1071, 1348, 52.42, 36.09,
135, 1842, 6.72, 59.66,
165, 1453, 55.09, 38.81,
792, 623, 39.01, 33.15,
829, 1598, 30.47, 12.58,
111, 1860, 35.46, 17.91,
730, 788, 17.09, 31.48,
564, 1919, 60.42, 30.69,
249, 1527, 56.32, 22.99,
1638, 1673, -0.48, -0.42,
704, 701, 15.89, 47.02,
2002, 720, 3.53, 18.16,
397, 254, 4.68, 38.97,
24, 1583, 13.42, 59.39,
931, 30, 58.53, 23.51,
905, 1116, 55.49, 18.13,
448, 586, 26.01, 27.57,
156, 1568, 54.84, 29.21,
352, 764, 13.95, 7.1,
1411, 1603, 0.5, 42.88,
233, 233, 3.33, 15.58,
150, 1151, 55.32, 30.4,
1672, 1239, 12.87, 4.46,
1759, 1731, 55.08, 52.48,
1624, 1743, 14.68, 35.93,
1394, 622, 40.66, 31.8,
985, 575, 41.79, 22.52,
1965, 1863, 54.35, 44.83,
1213, 666, 51.81, 56.96,
1531, 292, 21.82, 60.4,
1309, 1344, 34.47, 8.86,
1130, 523, 28, 31.93,
1175, 495, 47.17, 18.69,
1730, 1048, 10.67, 0.67,
1185, 1151, 20.51, 18.27,
702, 1364, 39.58, 17.89,
1935, 20, 12.52, 20.33,
1252, 773, 24.49, 54.25,
219, 1311, 18.07, 29.56,
889, 1565, 30.54, 17.97,
926, 1310, 2.12, 23.94,
1543, 880, 16.76, 59.12,
564, 887, 0.37, 33.63,
566, 2039, 60.44, 28.17,
1944, 611, 54.93, 14.34,
1965, 1539, 54.35, 44.44,
417, 1371, 46.87, 16.62,
1907, 728, 43.75, 30.52,
105, 1514, 41.97, 10.76,
1353, 343, 47.15, 4.62,
1317, 1129, 28.29, 6.33,
1967, 1539, 55.48, 44.1,
1938, 1376, 45.18, 38.22,
778, 372, 17.19, 42.91,
1881, 1490, 3.66, 9.05,
602, 886, 3.58, 30.1,
1190, 1599, 44.52, 47.08,
1607, 1422, 5.53, 20.98,
1586, 129, 4.01, 44.67,
1536, 1583, 12.94, 59.23,
1579, 52, 22.2, 35.44,
1871, 1327, 20.7, 5.69,
1221, 1667, 57.62, 3.66,
444, 452, 48.2, 23.24,
2026, 675, 29.63, -0.28,
1626, 904, 6.73, 32.3,
1126, 1110, 50.63, 54.02,
1268, 1293, 46.18, 21.21,
1881, 1952, 2.2, 9.39,
1867, 1687, 54.44, 10.37,
453, 379, 40.53, 16.45,
163, 1619, 59.42, 43.89,
1993, 1626, 44.19, 6.18,
1958, 839, 45.12, 47.42,
1719, 760, 1.05, 20.89,
1214, 1754, 54.36, 54.16,
663, 756, 3.62, 19.72,
1461, 1129, 33.2, 4.95,
69, 1193, 3.39, 58.49,
1469, 429, 44.55, 22.93,
703, 1221, 58.3, 36.4,
1219, 1076, 1.6, 57.23,
156, 838, 53.06, 32,
646, 710, 28.28, 36.32,
504, 683, 41.52, 29.67,
1099, 1391, 46.91, 42.78,
824, 695, 16.73, 9.23,
1537, 570, 14.86, 2.25,
1373, 1924, 40.78, 48.65,
1525, 1392, 47.5, 20.51,
433, 1408, 21.8, 22.58,
974, 834, 25.2, 1.76,
1066, 1389, 21.03, 32.27,
508, 315, 44.07, 15.03,
72, 224, 10.36, 52.61,
1433, 282, 33.07, 21.67,
1506, 322, 20.73, 60.27,
1327, 788, 15.57, 36.32,
728, 788, 17.55, 30.92,
191, 1544, 34.78, 21.47,
1994, 1307, 51.68, 13.67,
1246, 839, 37.16, 39.66,
800, 1247, 13.16, 7.6,
1457, 1999, 10.94, 10.93,
559, 1396, 3.32, 37.7,
169, 1407, 53.29, 34.38,
618, 1966, 26.48, 13.19,
242, 174, 9.93, 9.37,
1649, 723, 5.51, 17.83,
522, 1255, 29.61, 32.71,
768, 1669, 48.68, 2.76,
1558, 1038, 57.66, 31.82,
1401, 1392, 44.46, 36.56,
900, 1514, 40.91, 8.94,
1674, 1294, 10.23, 21.4,
39, 96, 8.08, 48.52,
122, 1890, 5.84, 12.68,
1429, 261, 25.49, 47.87,
1517, 1598, 48.54, 47.43,
588, 1711, 2.14, 52.07,
841, 684, 16.37, 40.95,
1673, 1872, 55.33, 12.18,
983, 322, 31.8, 58.2,
1656, 378, 35.39, 31.71,
239, 1689, 34.4, 19.05,
430, 1138, 40.17, 1.79,
2017, 715, 24.83, 8.56,
1273, 440, 24.61, 17.64,
425, 317, 53.28, 48,
841, 684, 16.61, 41.28,
74, 1331, 8.63, 53.86,
1099, 1860, 35.55, 16.57,
1657, 346, 4.49, 15,
1749, 322, 30.51, 58.54,
1437, 18, 52.06, 24.71,
1773, 532, 15.48, 32.95,
685, 1866, 60.03, 35.02,
1495, 945, 46.67, 1.58,
1679, 1180, 58.29, 5.93,
419, 1603, 59.98, 43.73,
1351, 1942, 45.71, 57.8,
213, 1673, 56.37, 0.42,
468, 1234, 18.14, 52,
1451, 492, 24.92, 6.5,
341, 1664, 28.22, 51.44,
1368, 538, 42.99, 23.29,
463, 1227, 54.1, 7.57,
520, 1018, 8.8, 24.71,
1558, 887, 57.6, 31.91,
1867, 1687, 54.06, 9.71,
2037, 1366, 37.71, 14.47,
326, 1122, 42.49, 0.68,
1031, 1043, 3.81, 55.64,
406, 1238, 10.61, 7.48,
1424, 732, 11.84, 10.6,
1380, 834, 25.3, 51.55,
1627, 1168, 4.38, 21.55,
1711, 192, 59.37, 37.9,
1328, 1416, 24.54, 45.33,
1848, 964, 31.56, 37.86,
632, 765, 9.28, 10.53,
802, 1327, 19.12, 8.49,
907, 1266, 10.22, 24.78,
134, 1867, 40.34, 12.19,
661, 322, 31.63, 57.29,
1491, 36, 23.13, -0.34,
1698, 1619, 0.38, 47.24,
1099, 1391, 47.72, 42.22,
741, 1064, 5.94, 46.22,
1631, 517, 29.97, 44.99,
1077, 714, 52.45, 55.33,
602, 1928, 3.58, 30.15,
834, 1170, 20.26, 43.07,
524, 1165, 2.6, 5.96,
1759, 1354, 8.52, 30.23,
1547, 1926, 9.67, 22.54,
1444, 2044, 34.38, 1.95,
1448, 1362, 50.52, 17.43,
1404, 285, 36.33, 49.46,
1046, 1151, 56.18, 31.42,
