1284, 994, 25.66, 6.87,
1724, 186, 42.14, 50.74,
888, 854, 35.25, 29.31,
1420, 320, 51.08, 32.27,
32, 1538, 28.97, 13.53,
84, 1455, 13.04, 58.09,
1757, 1642, 43.79, 27.08,
1262, 969, 3.27, 37.73,
1336, 1642, 41.76, 27.88,
1046, 164, 24.49, 26.33,
346, 1628, 36.75, 19.5,
1102, 1923, 0.76, 51.13,
1307, 630, 9.66, 15.18,
306, 88, 59.58, 28.12,
1505, 820, 59.2, 46.43,
638, 1072, 12.39, 42.31,
452, 764, 53.62, 41.58,
1941, 1100, 48.67, 56.21,
2039, 1145, 17.03, 28.37,
1728, 1229, 14.67, 36.1,
1429, 145, 0.5, 10.41,
547, 506, 36.75, 54.88,
127, 1304, 34.16, 21.17,
1333, 447, 16.71, 3.15,
1368, 1654, 9.35, 11.94,
1027, 287, 46.67, 15.61,
1425, 988, 56.44, 22.66,
1375, 21, 1.22, 17.67,
604, 266, 28.26, 23.69,
1639, 1092, 45.18, 54.26,
1881, 1914, 6.46, 60.35,
460, 111, 33.81, 34.32,
1544, 1509, 1.43, 30.2,
102, 1180, 34.6, 41.53,
1812, 1772, 14, 32.55,
1523, 1391, 19.35, 8.2,
1741, 854, 36.36, 33.42,
1329, 1445, 5.63, 11.61,
1720, 1001, 46.76, 33.98,
345, 30, 57.43, 38.73,
1462, 1571, 47.5, 11.74,
891, 133, 0.06, 8.4,
1366, 891, 39.23, 27.4,
1308, 1721, 43.29, 45.66,
228, 599, 16.14, 58.16,
1566, 869, 40.71, 33.77,
375, 1655, 19.69, 48.37,
351, 614, 33.82, 11.9,
6, 1272, 41.59, 1.84,
6, 611, 41.17, 2.16,
839, 1728, 3.73, 48.76,
102, 446, 16.69, 58.03,
776, 921, 33.16, 25.22,
1819, 887, 37.2, 32.81,
1564, 424, 46.62, 42.56,
732, 1626, 14.54, 11.81,
1283, 319, 44.42, 17.21,
1684, 554, 27.71, 29.72,
1200, 430, 24.38, 39.55,
1171, 1074, 32.79, 57.37,
1744, 316, 49.73, 19.17,
1157, 994, 22.94, 4.33,
1656, 1725, 47.96, 44.38,
460, 111, 33.67, 34.74,
437, 1460, 56.24, 24.65,
1559, 1576, 40.37, 17.31,
168, 238, 22.4, 36.94,
441, 457, 33.49, 31.34,
1533, 697, 45.38, 2.01,
