1228, 865, 28, 18.09,
687, 1795, 36.84, 12.78,
189, 834, 20.68, 38.44,
1595, 276, 3.3, 4.93,
521, 2031, 44.44, 50.5,
832, 926, 46.55, 51.78,
1938, 1946, 41.68, 8.55,
1036, 464, 23.82, 16.12,
1874, 1233, 17.35, 17.44,
1105, 674, 22.62, -0.16,
929, 1971, 23.93, 9.4,
1278, 792, 56.58, 44.87,
727, 300, 46.92, 21.99,
738, 1106, 4.67, 46.79,
567, 259, 12.37, 45.62,
1787, 414, 52.67, 26.17,
1393, 1098, 29.43, 25.95,
124, 955, 25.78, 54.37,
1896, 2017, 32.12, 9.28,
440, 1400, 29.36, 59.9,
811, 1617, 40.44, 29.09,
1758, 1757, 48.49, 20.05,
1917, 1144, 32.72, 42.9,
1889, 2020, 37.06, 40.78,
308, 411, 2.85, 23.35,
1619, 1202, 13.18, 54.71,
1017, 378, 23.09, 36.65,
445, 834, 20.24, 38.44,
565, 16, 0.47, 55.23,
291, 1840, 36.69, 32.75,
1531, 1236, 52.99, 10.37,
1278, 1816, 56.66, 44.09,
1285, 1186, 9.67, 54.05,
233, 1712, 57.98, 35.09,
127, 1301, 14.39, 3.28,
1188, 16, 0.6, 55.16,
970, 539, 54.18, 28.11,
794, 1923, 43.91, 9.59,
1992, 13, 25.85, 8.6,
1657, 1718, 31.96, 20.58,
626, 13, 56.49, 6.87,
1335, 1197, 25.81, 57.21,
1601, 444, 23.83, 3.4,
1724, 343, 5.15, 17.34,
1622, 1411, 9.29, 51.06,
807, 1024, 52.62, 52.49,
231, 1253, 47.39, 23.65,
998, 1627, 37.64, 45.35,
686, 2020, 38.29, 45.81,
1095, 924, 0.1, 46.45,
1337, 771, 38.88, 14.41,
595, 1687, 2.51, 16.58,
925, 770, 25.31, 43.58,
687, 979, 8.05, 13.54,
971, 1712, 3.28, 36.19,
1854, 343, 5.21, 15.54,
357, 1055, 0.17, 26.49,
1226, 1002, 1.5, 37.53,
83, 1194, 30.31, 17.53,
1933, 1818, 10.29, 31.77,
187, 1528, 42.49, 19.01,
482, 1074, 37.05, 22.8,
20, 1541, 32.48, 53.74,
1436, 1406, 32.95, 58.07,
120, 589, 54.83, 60.15,
1170, 1376, 55.4, 40.45,
2037, 1111, -0.41, 3.87,
1412, 1463, 20.86, 59.26,
904, 347, 45.76, 4.51,
1677, 1405, 14.85, 9.22,
1448, 1381, 48.24, 12.68,
1270, 238, 11.63, 58.89,
16, 1541, 32.8, 55.25,
1101, 1190, 1.41, 28.78,
2027, 887, 0.02, 10.55,
1595, 1449, 33.8, 23.96,
75, 276, 56.62, 35.35,
1874, 1233, 17.75, 17.35,
1687, 565, -0.11, 30.02,
1238, 1058, 25.13, 32.96,
1119, 1269, 38.8, 33.34,
1600, 411, 8.08, 60.42,
1074, 23, 17.81, 51.37,
1525, 172, 23.72, 22.91,
1390, 1192, 48.85, 28.54,
1854, 690, 11.59, 59.74,
855, 1442, 29.38, 48.24,
15, 1040, 54.66, 51.88,
916, 351, 47.26, 7.32,
1066, 1069, 30.04, 9.16,
1640, 338, 29.62, 10.81,
1216, 186, 40.95, 13.52,
1679, 1497, 16.2, 9.41,
1367, 1659, 54.6, 44.68,
1623, 1238, 54.92, 14.25,
501, 1086, 1.34, 22.38,
535, 1265, 12.56, 47.02,
1515, 691, 46.78, 37.86,
1799, 175, 21, 21.57,
780, 758, 36.67, 44.14,
44, 1983, 52.25, 29.35,
1270, 1845, 16.35, 22.03,
2024, 355, 25.11, 7.99,
171, 1723, 4.35, 50.6,
1961, 1727, 51.21, 12.58,
452, 1893, 30.19, 52.06,
1771, 1471, 51.42, 25.46,
925, 770, 25.59, 43.81,
688, 343, 0.7, 17.28,
1650, 506, 1.62, 11.62,
1586, 230, 22.77, 49.64,
1155, 1106, 4.82, 44.17,
838, 110, 43.52, 55.09,
151, 466, 10.99, 47.63,
1048, 543, 43.69, 46.08,
1155, 1046, 55.42, 37.42,
314, 1400, 31.47, 33.29,
856, 795, 38.64, 17.7,
843, 460, 45.38, 35.82,
849, 445, 28.91, 16.5,
1770, 333, 46.88, 16.57,
2014, 47, 31.24, 13.87,
224, 667, 7.74, 54.36,
726, 1014, 14.7, 38.56,
1854, 1781, 10.83, 0.58,
1010, 707, 49.31, 9.76,
1575, 404, 60.4, 31.03,
1675, 1229, 52.79, 21.21,
233, 262, 44.36, 24.14,
612, 674, 23.43, 0.82,
379, 1213, 39.52, 26.49,
1560, 610, 20.12, 3.77,
1779, 2009, 59.78, 53.25,
703, 1521, 6.27, 12.87,
