48, 1597, 55.3, 32.61,
107, 1986, 19.15, 26.38,
1685, 1463, 22.6, 40.4,
806, 1313, 12.4, 42.04,
1569, 995, 53.49, 15.58,
1773, 1078, 25.09, 33.99,
1569, 186, 55.47, 17.84,
1778, 899, 55.9, 4.35,
583, 1732, 52.53, 26.03,
346, 503, 30.28, 11.79,
1655, 1233, 50.18, 57.99,
1117, 1448, 30.7, 44.01,
1005, 1916, 30.34, 27.2,
1473, 1217, 48.92, 50.68,
1878, 997, 40.91, 6.67,
558, 1175, 17.08, 54.09,
780, 1685, 59.92, 1.71,
864, 292, -0.15, 58.6,
1960, 1465, 48.59, 15.45,
2047, 591, 39.37, 49.38,
921, 1229, 6.24, 2.81,
277, 1290, 16.01, 7.31,
186, 1537, 55.56, 38.39,
1443, 996, 59.73, 22.97,
727, 1359, 31.52, 6.18,
1464, 836, 59.45, 25.83,
1090, 1163, 56.91, 38.92,
203, 415, 28.06, 21.85,
2001, 509, 41.24, 21.19,
1230, 1187, 16.48, 50.39,
1759, 28, 34.03, 41.56,
1965, 517, 9.62, 54.04,
814, 1966, 18.72, 56.47,
911, 1410, 10.18, 48.46,
650, 18, 11.08, 59.48,
1875, 503, 35.21, 9.85,
814, 1695, 12.12, 35.38,
1856, 1260, 43.05, 48.72,
1351, 1800, 12.84, 26.47,
814, 135, 11.92, 37.54,
253, 1311, 25.57, 3.82,
1565, 2028, 53.63, 29.54,
1792, 1418, 45.69, 44.37,
1895, 1800, 11.96, 26.95,
1269, 717, 27.12, 47.41,
880, 822, 55.53, 58.3,
833, 2041, 36.41, 31.1,
236, 1311, 27.47, 2.14,
1737, 128, 44.72, 26.37,
1753, 1544, 37.39, 25.52,
1005, 300, 30.79, 32.71,
550, 1811, 28.24, 17.63,
717, 1046, 22.5, 11.78,
727, 1311, 28.63, 3.54,
639, 1923, 48.35, 41.61,
807, 1094, 23.76, 37.53,
957, 1229, 6.85, 0.82,
749, 179, 33.29, 59.33,
120, 362, 56.95, 29.32,
71, 1101, 32.23, 8.65,
40, 1028, 55.15, 35.49,
1271, 1308, 29.67, 50.33,
1878, 997, 40.81, 6.54,
1863, 1343, 10, 26.53,
1465, 795, 57.55, 20.58,
851, 1544, 38.13, 30.67,
1716, 509, 40.22, 15.81,
1749, 1544, 36.28, 23.33,
953, 18, 9.18, 1.43,
2029, 1804, 26.44, 31.29,
1005, 1884, 29.49, 31.6,
1750, 1964, 50.94, 43.67,
880, 1821, 1.34, 53.99,
781, 1759, 1, 0.43,
1737, 867, 34.35, 26.77,
687, 487, 28.33, 35.52,
1020, 1294, 9.76, 13.78,
1237, 1478, 28.96, 58.55,
1984, 1681, 47.84, 49.66,
1459, 2041, 34.34, 32.48,
420, 267, 16.04, 20.19,
650, 1947, 12.71, -0.32,
748, 515, 35.26, 0.59,
125, 1311, 27.72, 3.91,
1042, 1916, 32.41, 33.43,
921, 292, 0.61, 2.42,
1569, 1174, 54.31, 19.1,
299, 1046, 21.16, 28.88,
2015, 312, 36.66, 42.52,
1585, 995, 51.98, 15.67,
1787, 1673, 1.86, 7,
420, 271, 16.02, 25.26,
1856, 460, 43.42, 48.49,
607, 1537, 53.5, 59.44,
1569, 1174, 55.08, 18.41,
814, 135, 12.07, 39.1,
911, 10, 8.19, 49.45,
1431, 487, 28.83, 36.23,
545, 356, 57.61, 14.85,
1170, 1461, 33.9, 35.09,
1758, 852, 52.6, 42.43,
814, 53, 15.52, 56.01,
683, 1385, 5.06, 46.79,
1170, 1461, 34.08, 35.01,
1856, 1196, 47.1, 49.22,
558, 448, 28.5, 14.17,
725, 1440, 32.87, 23.39,
48, 1597, 54.21, 31.16,
837, 1220, 7.66, 45.62,
1183, 1108, 31.88, 50.41,
1993, 466, 45.79, 28.14,
749, 1304, 33.6, 58.75,
1351, 1343, 12.55, 26.28,
1778, 456, 56.89, 4.76,
1861, 2008, 11.32, 28.44,
1165, 1725, 23.11, 44.63,
