1999, 1647, 23.44, 32.36,
96, 693, 29.51, 9.03,
277, 800, 7.23, 22.23,
182, 1380, 7.25, 30.39,
1039, 846, 58.49, 18.84,
1688, 1546, 33.11, 40.53,
1999, 1903, 22.57, 31.72,
2021, 402, 54.34, 57.77,
10, 1256, 29.93, 58.28,
35, 775, 53.96, 4.97,
1279, 346, 21.41, 12.47,
257, 751, 52.82, 44.79,
912, 424, 30.39, 40.42,
1574, 773, 32.3, 30.69,
518, 1975, 36.4, 53.38,
1960, 844, 24.22, 20.67,
110, 1585, 8.65, 17.42,
1450, 729, 40.05, 26.53,
1990, 1451, 36.91, 32.02,
2033, 798, 46.49, 60.09,
1166, 1817, 35.95, 38.94,
1160, 1119, 23.66, 17.51,
767, 1688, 39.59, 1.84,
1469, 1313, 45.85, 30.62,
877, 724, 52.16, 25.66,
486, 1249, 14.06, 31.54,
60, 1620, 19.78, 22.66,
548, 1648, 34.16, 45.42,
1090, 1499, 19.39, 12.32,
94, 1864, 60.38, 0.49,
449, 1842, 5.13, 48.64,
41, 925, 17.33, 58.71,
6, 1550, 31.96, 35.31,
478, 2040, 57.18, 57.04,
478, 546, 4.36, 14.22,
1072, 1873, 16.24, 24.8,
189, 1376, 54.12, 22.49,
1806, 645, 40.64, 22.82,
48, 1873, 15.67, 26.15,
1516, 402, 55.51, 57.81,
676, 1793, 50.37, 30.37,
1038, 1120, 40.47, 21.24,
934, 27, 43.99, 21.8,
770, 404, 31.51, 49.45,
496, 1771, 50.07, 37.54,
1512, 406, 50.25, 54.44,
710, 328, 21.77, 34.76,
983, 1737, 52.55, 37.34,
376, 1956, 10.06, 39.27,
386, 1565, 53.23, 45.61,
1768, 1478, 18.48, 7.09,
496, 1850, 8.21, 51.43,
578, 635, 46.53, 48.75,
591, 752, 6.76, 3.77,
1243, 1313, 18.23, 34.67,
488, 998, 48.51, 52.54,
1068, 71, 40.8, 17.74,
172, 1624, 33.66, 11.95,
168, 713, 19.52, 58.48,
1350, 1861, 27.48, 28.15,
1329, 340, 12, 54.42,
244, 357, 4, 29.93,
124, 1644, 1.25, 58.12,
441, 726, 58.66, 48.54,
1028, 2018, 28.84, 48.66,
144, 1412, 14.25, 24.6,
218, 1132, 7.62, 56.5,
1518, 517, 33.45, 24.54,
236, 1458, 22.38, 44.47,
767, 201, 47.58, 1.53,
1501, 987, 21.32, 40.17,
1198, 1976, 51.81, 0.84,
1385, 925, 19.4, 50.69,
1786, 12, 34.64, 0.91,
622, 642, 49.11, 50.34,
1704, 1215, 34.12, 12.61,
370, 1764, 7.24, 27.16,
181, 217, 45.86, 10.41,
1477, 1647, 15.41, 36.71,
1196, 1105, 29.93, 25.58,
334, 1815, 59.07, 60.37,
1583, 80, 38.63, 20.1,
110, 47, 38.32, 31.58,
1710, 1590, 42.49, 12.51,
1827, 2040, 59.11, 11.62,
1521, 234, 14.22, 49.34,
1247, 1356, 17.6, 37.13,
442, 829, 33.25, 55.73,
152, 440, 3.34, 38.12,
215, 988, 26.16, 29.78,
130, 1096, 38.03, 52.42,
1434, 722, 40.14, 46.54,
187, 1945, 49.77, 1.75,
502, 1524, 8.78, 28.63,
2029, 1843, 60.44, 50.57,
1652, 1910, 9.15, 13.5,
1138, 1868, 1.53, 29.76,
123, 2012, 50.99, 4.88,
343, 1518, 46.54, 57.45,
1219, 1367, 20.95, 17.58,
540, 1772, 7.93, 60.44,
245, 1990, 16.56, 40.63,
193, 1087, 6.53, 44.65,
1214, 794, 36.71, 2.78,
682, 1120, 46.67, 22.6,
171, 948, 41.45, 11.69,
1566, 1036, 26.37, 37.52,
202, 1330, 2.35, 48.24,
1330, 577, 11.23, 57.64,
740, 1682, 23.83, 46.43,
190, 1867, 52.23, 17.9,
1038, 890, 38.7, 39.16,
1294, 402, 51.06, 58.75,
1330, 1284, 60.36, 15.13,
122, 1644, 6.27, 1.68,
244, 1159, 2.42, 30.6,
334, 1815, 59.1, -0.13,
2037, 799, 44.48, 60.48,
1583, 648, 38.71, 10.8,
1726, 217, 37.56, 2.5,
511, 1510, 14.07, 43.53,
139, 1590, 42.72, 11.86,
176, 92, 28.88, 1.95,
167, 844, 21.98, 21.26,
1448, 1518, 50.27, 53.8,
319, 791, 52.84, 3.52,
882, 1873, 13.64, 26.77,
1258, 418, 29.66, 6.74,
243, 525, 45.51, 0.99,
145, 251, 30.41, 42.46,
254, 872, 4.93, 3.14,
110, 63, 42.74, 7.87,
108, 1585, 8.35, 17.2,
486, 36, 6.38, 17.48,
496, 1555, 7.9, 52.08,
378, 890, 14.11, 9.68,
511, 1771, 45.12, 27.01,
110, 63, 42.91, 7.9,
1144, 1203, 16.06, 9.82,
686, 1672, 38.74, 8.65,
93, 1737, 51.23, 20.34,
1808, 250, 28.05, 42.21,
496, 46, 9.55, 27.57,
40, 642, 25.55, 59.16,
365, 693, 26.2, 5.76,
1056, 640, 57.19, 35.31,
1509, 1647, 13.84, 36.46,
1342, 440, 53.52, 54.8,
960, 548, 16.09, 49.69,
322, 2021, 3.26, 34.55,
56, 1958, 32.22, 53.17,
1441, 756, 59.55, 52.48,
60, 1103, 54.05, 20.14,
1364, 1888, 14.56, 39.81,
305, 837, 13.54, 1.4,
826, 522, 36.53, 12.43,
322, 1333, 10.87, 44.81,
81, 802, 52.16, 42.94,
983, 1771, 52.7, 37.68,
255, 82, 35.82, 28.6,
468, 408, 1.82, 34.61,
1454, 980, 23.15, 4.25,
225, 743, 5.05, 47.21,
398, 525, 45.76, 52.35,
2030, 1845, 34.54, 22.91,
90, 797, 31.43, 1.53,
1193, 722, 40.98, 46.96,
32, 1931, 24.02, 53.55,
1986, 1538, 33.34, 36.58,
1530, 1071, 46.57, 38.19,
690, 54, 38.68, 60.1,
466, 772, 37.87, 27.27,
550, 1797, 27.75, 23.9,
888, 1478, 12.48, 3.46,
705, 1555, 7.69, 49.53,
770, 404, 31.35, 49.57,
183, 356, 4.17, 28.57,
1127, 773, 26.81, 28.81,
1304, 126, 31.5, 44.21,
276, 458, 11.9, 39.59,
1696, 1523, 50.99, 46.46,
188, 79, 54.21, 20.58,
58, 973, 56.73, 8.85,
721, 1810, 5.88, 47.15,
202, 1330, 2.46, 48.13,
1732, 267, 24.98, 39.64,
1192, 115, 38.47, 14.38,
1836, 682, 27.32, 53.62,
110, 1376, 56.9, 22.5,
47, 1810, 57.4, 20.99,
1123, 613, 16.86, 52.77,
1958, 1672, 37, 7.52,
206, 1624, 23.08, 12.84,
1218, 821, 44.84, 39.88,
1032, 1931, 22.08, 58.25,
427, 1399, 27.08, 19.14,
10, 729, 40.41, 26.18,
449, 1187, 11.73, 41.78,
755, 2040, 52.35, 5.72,
1895, 1873, 17.28, 19.36,
4, 1620, 18.55, 21.75,
1504, 1644, 14.24, 47.71,
167, 1644, 35.62, 51.81,
447, 791, 55.65, 4.82,
1134, 1342, -0.31, 24.1,
616, 1432, 14.42, 8.18,
810, 885, 41.75, 54.55,
252, 2040, 2.08, 3.66,
98, 2046, 7.31, 12.95,
190, 1376, 57.37, 20.1,
244, 1411, 4.78, 29.83,
14, 1256, 27.04, 0.21,
1751, 1292, 18.62, 36.56,
1355, 634, 40.21, 55.19,
1355, 962, 19.41, 4.87,
998, 1408, 11.88, 30.84,
2022, 313, 37.15, 24.25,
1413, 2016, 11.09, 40.96,
1470, 402, 55.97, 52.84,
1068, 554, 40.29, 17.1,
1519, 522, 2.31, 50.99,
437, 1555, 4.72, 54.6,
1325, 787, -0.21, 4.28,
1860, 1885, 24.38, 40.5,
1129, 693, 27.38, 8.95,
1218, 1665, 53.22, 9.47,
1193, 2036, 23.28, 15.92,
1426, 747, 39.57, 46.31,
190, 1640, 4.45, 3.77,
1561, 1990, 28.41, 55.3,
1194, 942, 56.15, 13.72,
179, 1966, 2.98, 57.36,
114, 356, 2.78, 28.96,
475, 42, 48.47, 33.45,
1390, 1634, 48.91, 57.63,
1519, 1843, 1.97, 50.75,
1460, 158, 0.51, 43.5,
1194, 1240, 35.93, 15.4,
118, 1349, 2.54, 29.64,
41, 577, 17.12, 57.33,
1166, 7, 38.25, 39.21,
579, 1118, 13.52, 17.75,
1032, 705, 21.41, 56.37,
1469, 1313, 45.12, 31.03,
1266, 171, 32.76, 28.41,
1072, 160, 8.91, 24.56,
409, 742, 58.65, 47.36,
65, 820, 47.42, 41.07,
342, 160, 5.67, 25.55,
1876, 267, 15.68, 45.34,
616, 703, 30.1, 10.18,
397, 1711, 34.48, 39.72,
1954, 895, 35.7, 5.37,
1392, 1546, 27.33, 34.71,
1604, 417, 26.3, 46.07,
614, 1480, 27.49, 26.51,
1710, 1176, 38.29, 7.4,
1770, 837, 40.9, 27.53,
205, 1356, 19.78, 38.83,
