679, 676, 43.62, 43.03,
125, 1443, 46.27, 7.78,
878, 266, 12.17, 57.1,
1845, 1878, 5.48, 40.07,
1321, 1729, 41.43, 40.89,
206, 1761, 34.75, 53.44,
1309, 1724, 53.21, 46.22,
2018, 587, 21.83, 15.26,
162, 33, 23.21, 57,
175, 302, 5.75, 44.78,
1083, 167, 37.59, 10.44,
1724, 1434, 35.64, 6.43,
729, 204, 3.14, 9.62,
1040, 406, 20.18, 30.39,
568, 1893, 8.46, 28.11,
1885, 1041, 22.59, 44.79,
44, 2021, 8.23, 23.7,
24, 1799, 19.51, 40.23,
682, 1620, 19.68, 36.5,
489, 1820, 23.3, 39.54,
1592, 225, 28.11, 2.02,
1444, 1206, 10.81, 24.03,
1570, 464, 54.15, 15.28,
1241, 539, 49.42, 4.48,
447, 1942, 3.43, 30.63,
337, 839, 49.66, 3.23,
1170, 1031, 57.16, 60.26,
1504, 2036, 20.3, 4.04,
412, 963, 39.27, 43.78,
1545, 34, 33.92, 7.61,
810, 597, 41.61, 48.68,
930, 1890, 15.53, 27.05,
1787, 1264, 59.33, 3.85,
1687, 1875, 35.35, 41.87,
621, 2044, 29.12, 51.07,
1609, 1217, 8.76, -0.39,
1569, 1571, 19.83, 22.5,
1338, 1226, 29.91, 27.32,
43, 1509, 50.88, 28.37,
249, 537, 22.56, 38.42,
372, 344, 19.49, 6.43,
570, 1893, 7.93, 27.41,
720, 648, 39.92, 55.43,
148, 1526, 22.66, 5.59,
424, 512, 35.58, 3.02,
1466, 1859, 26.76, 37.25,
231, 2044, 33.5, 53.62,
1214, 845, 49.04, 41.19,
908, 849, 51.8, 53.03,
8, 1750, 20.71, 40.1,
63, 1943, 0.27, 34.05,
1487, 2044, 31.11, 49.8,
359, 2044, 30.29, 53.06,
701, 1033, 47.19, 42.91,
1249, 1528, 40.74, 0.22,
857, 1013, 58.56, 20.6,
1361, 1183, 37.46, 14.94,
1696, 1040, 30.52, 2.7,
1686, 1888, 59.97, 55.61,
1555, 149, 5.72, 13.97,
225, 537, 22.85, 36.89,
701, 114, 56.95, 46.53,
967, 1907, 14, 18.44,
393, 83, 46.91, 48.47,
516, 1749, 31.89, 18.71,
231, 1509, 51.38, 21.05,
1087, 1430, 9.45, 29.18,
1671, 657, 56.4, 5.71,
61, 613, 4.1, 26.51,
324, 1224, 8.03, 49.81,
1234, 2036, 28.18, 44.51,
1721, 1443, 42.65, 7.02,
1509, 110, 1.86, 47.81,
749, 1633, 36.89, 55.51,
731, 1117, 37.53, 57.64,
1075, 1488, 53.22, 43.8,
575, 338, 18.55, 54.74,
99, 1825, 27.83, 20.35,
642, 1679, 14.42, 34.63,
1236, 1047, 3.24, 2.67,
952, 1394, 30.87, 60.38,
1696, 1937, 15.36, 29.64,
682, 1876, 19.47, 37.15,
558, 1058, 51.7, 18.3,
434, 765, 50.59, 54.66,
607, 802, -0.13, 18.82,
1919, 1938, 7.65, 31.56,
36, 748, 47.6, 15.51,
1216, 1488, 52.34, 44.32,
908, 1151, 57.94, 22.29,
722, 1601, 39.51, 56.9,
315, 1845, 59.21, 28.85,
973, 270, 2.28, 49.45,
580, 628, 30.24, 20.6,
431, 1431, 4.06, 32.15,
1145, 1621, 25.64, 39.05,
1593, 1733, 32.62, 5.08,
830, 850, 11.51, 47.68,
298, 384, 41.71, 47.31,
322, 1739, 12.57, 19.77,
608, 1058, 15.01, 44.69,
432, 1852, 14.2, 13.36,
388, 1788, 26.38, 50.85,
394, 1288, 53.88, 54.84,
443, 256, 43.78, 44.44,
657, 138, 18.44, 11.24,
544, 1166, 14.83, 40.8,
183, 1334, 54.66, 29.35,
607, 829, 2.45, 18.36,
189, 265, 1.71, 55.24,
621, 1342, 45.54, 16.78,
762, 1364, 54.58, 12.06,
101, 1206, 7.76, -0.49,
192, 610, 19.49, 28.72,
751, 1633, 35.1, 53.3,
1543, 32, 12, 1.07,
967, 651, 13.83, 18.54,
1780, 1621, 24.53, 36.43,
818, 486, 23.08, 33.86,
1326, 1174, 9.39, 56.75,
1846, 1789, 38.06, 40.45,
1388, 360, 18.54, 4.91,
1170, 1843, 26.69, 45.68,
1667, 183, 30.26, 13.36,
216, 1675, 13.99, 21.01,
506, 379, 11.95, 21.58,
71, 1439, 4.32, 57.59,
1678, 40, 16.41, 60.41,
494, 1040, 27.63, 60.28,
717, 1429, 6.57, 59.6,
1525, 1877, 3.85, 45.22,
224, 1856, 19.31, 42.18,
1064, 765, 7.27, 21.23,
2037, 1416, 8.91, 6.51,
1018, 353, 13.84, 24.35,
479, 1942, 5.16, 34.99,
1198, 1971, 33.13, 39.89,
193, 933, 41.37, 59.39,
51, 1910, 54.04, 31.48,
1845, 609, 2.7, 25.21,
1235, 1749, 33.45, 15.44,
671, 1390, 41.22, 3.83,
1568, 1453, 23.88, 17.78,
517, 825, 40.58, 23.8,
1738, 476, 42.65, 34.07,
1638, 802, 60.38, 19.3,
123, 149, 7.15, 14.35,
248, 750, 10.58, 8.42,
668, 1224, 6.84, 53.13,
717, 270, 3.15, 49.47,
1650, 1975, 31.56, 34.48,
370, 1466, 11.23, 39.41,
315, 1511, 59.05, 28.77,
428, 1636, 28.68, 59.48,
244, 1916, 9.93, 8.54,
1512, 1810, 19.26, 3.71,
1890, 844, 24.81, 43.28,
49, 436, 11.61, 9.74,
480, 1259, 19.67, 49.17,
2025, 1219, 22.85, 41.89,
1836, 1522, 13.01, 58.72,
279, 1205, 57.29, 44.8,
172, 426, 59.18, 48.5,
1315, 823, 27.78, 43.59,
44, 1695, 43.97, 10.59,
426, 1732, 24.48, 33.56,
930, 475, 14.28, 26.68,
589, 1718, 6.9, 58.15,
1690, 893, 34.1, 28.11,
33, 1112, 21.15, 10.71,
405, 1085, 36.87, 59.61,
720, 1409, 3.84, 3.91,
1130, 857, 43.44, 32.37,
366, 443, 10.08, 44.65,
185, 1529, 42.63, 3.22,
465, 694, 34.81, 9.48,
1793, 27, 21.34, 25.43,
1598, 2021, 7.24, 26.8,
1817, 400, 23.86, 27.98,
753, 504, 43, 58.16,
269, 849, 49.56, 50.5,
815, 470, 12.55, 4.99,
1646, 1559, 13.76, 53.92,
1090, 819, 26.75, 45.52,
1195, 302, 5.62, 45.12,
27, 1167, 38.15, 10.55,
2015, 511, 5.43, 7,
517, 507, 59.79, 46.22,
139, 898, 44.55, 46.27,
527, 123, 60.28, 47.12,
593, 322, 52.7, 6.8,
1040, 500, 26.51, 45.59,
1689, 2003, 39.48, 4.45,
1755, 8, 38.02, 51.32,
692, 495, -0.13, 15.58,
177, 1390, 34.73, 3.87,
514, 1951, 13.45, 36.36,
1371, 1617, 50.03, 49.51,
535, 136, 40.71, 55.57,
1369, 1617, 49.75, 49.41,
1952, 169, 22.36, 51.73,
536, 2003, 44.26, 7.21,
49, 2032, 25.24, 5.63,
892, 1829, 58.91, 26.48,
422, 773, 24.47, 54.52,
865, 1814, 8.37, 40.39,
1185, 636, 33.58, 21.61,
291, 27, 52.84, 12.72,
1313, 1532, 21.65, 50.7,
1990, 829, 41.4, 29.37,
1305, 400, 24.63, 27.49,
1272, 1908, 34.67, 26.35,
280, 1408, 55.95, 35.74,
876, 1701, 17.83, 50.01,
401, 2027, 1.1, 57.12,
71, 1981, 28.61, 18.84,
878, 266, 12.28, 56.9,
882, 764, 46.44, 21.34,
536, 276, 44.16, 9.28,
1746, 1846, 10.75, 37.77,
1838, 1096, 14.45, 50.13,
1691, 434, 0.02, 6.84,
683, 648, 41.62, 50.96,
1387, 1206, 10.16, 25.37,
688, 170, 14.69, 31.22,
89, 1364, 57.51, 11.85,
1361, 1492, 37.61, 14.88,
152, 167, 37.55, 8,
1494, 1264, 0.47, 3.76,
573, 110, 17.29, 56.52,
136, 761, 53.4, -0.22,
56, 340, 28.29, 4.53,
44, 1409, 30.6, 25.21,
993, 46, 2.62, 44.37,
45, 322, 52.16, 42.69,
1446, 1418, 27.25, 59.74,
8, 1318, 55.18, 27.27,
1646, 1556, 14.64, 54.79,
1391, 349, 45.49, 32.91,
559, 1517, 50.83, 24.51,
136, 932, 54.72, 57.11,
576, 671, 8.87, 1.12,
780, 1903, 55.31, 45.68,
1894, 791, 25.95, 42.8,
946, 436, 14.81, 21.42,
1494, 765, 48.8, 55.75,
438, 439, 19.54, 18.11,
1417, 1217, 24.29, 49.22,
498, 1772, 1, 44.18,
421, 176, 20.08, 15.39,
1185, 1065, 49.91, 37.08,
621, 323, 46.07, 6.4,
751, 1755, 33.35, 53.25,
69, 1161, 24.15, 5.43,
1746, 945, 38.44, 29.31,
1209, 1459, 48.8, 11.98,
409, 136, 48.24, 48.52,
813, 1081, 20.01, 56.52,
122, 458, 6.26, 47.39,
435, 1509, 51.22, 31,
161, 1620, 21.62, 37.04,
688, 1592, 15.85, 11.27,
1265, 769, 30.01, 44.16,
179, 180, 53.36, 32.04,
1692, 757, 59.62, 54.72,
624, 1465, 53.39, 18.87,
157, 367, 2.92, 52.62,
572, 464, 56.68, 13.6,
345, 1053, 40.54, -0.43,
764, 657, 54.04, 8.06,
1609, 829, 39.32, 36,
827, 648, 42.92, 49.07,
1220, 75, 3.76, 13.7,
1918, 304, 59.67, 0.78,
1634, 1860, 12.73, 41.09,
1312, 256, 41.64, 41.86,
724, 1601, 40.32, 55.63,
621, 2044, 29.34, 51.28,
1620, 657, 55.61, 7.9,
469, 1536, 8.52, 34.3,
1618, 854, 11.47, 36.23,
1203, 1596, 18.97, 8.77,
552, 91, 51.5, 13.43,
1079, 1033, 51.75, 36.55,
393, 1958, 16.32, 6.6,
686, 694, 28.71, 6.57,
1693, 1402, 60.43, 8.13,
1311, 1664, 9.72, 29.79,
1696, 890, 30.21, 3.76,
1826, 106, 17.93, 55.23,
438, 27, 19.56, 19.24,
575, 613, 4.29, 26.48,
972, 1305, 51.47, 52.78,
1471, 1713, -0.43, 58.86,
383, 1313, 48.38, 39.54,
469, 1103, 0.75, 5.29,
1744, 234, 28.26, 17.6,
1813, 657, 50, 60.41,
1991, 32, 11.04, 1.86,
1112, 555, 58.53, 11.52,
245, 1337, 54.03, 36.38,
2024, 1663, 38.65, 34.16,
951, 1941, 58.94, 31.75,
671, 747, 41.69, 4.53,
1235, 1749, 33.3, 15.36,
1146, 893, 33.6, 32.57,
938, 1601, 41.4, 50.86,
685, 462, 39.35, 17.44,
1197, 828, 41.42, 20.56,
730, 1374, 54.57, 9.94,
168, 855, 53.31, 58.51,
1821, 1973, 1.57, 22.61,
511, 1878, 7.88, 33.5,
1689, 446, 1.55, 7.2,
1545, 619, 34.77, 8.07,
1955, 27, 19.03, 21.35,
1378, 1342, 49.46, 22.18,
1184, 1551, 19.55, 35.24,
482, 372, 19.27, 44.36,
813, 1956, 51.1, 22.94,
755, 1750, 14.35, 40.52,
123, 188, 12.32, 11.73,
1201, 837, 51.19, 39.49,
299, 898, 47.41, 46.6,
598, 1048, 2.07, 15.45,
1600, 544, 34.58, 17.86,
223, 114, 57.5, 47.31,
89, 274, 24.96, 25.42,
731, 167, 36.68, 8.65,
1509, 1754, 26.39, 60.21,
217, 1384, 33.55, 59.2,
1962, 347, 11.98, 25.52,
100, 1556, 24.57, 38.35,
1474, 651, 12.61, 18.15,
1542, 920, 49.57, -0.32,
308, 1112, 19.14, 7.91,
1111, 1337, 53.41, 34.82,
1886, 490, 15.5, 54.21,
558, 1058, 51.75, 18.26,
866, 312, 46.04, 25.96,
1600, 431, 35.46, 16.57,
1489, 619, 34.58, 12.79,
791, 1941, 58.22, 32,
629, 1768, 30.6, 51.73,
1726, 274, 19.54, 53.78,
1558, 1788, 34.47, 41.42,
930, 1559, 15.91, 28.91,
548, 1188, 59.91, 35.6,
1731, 657, 50.17, 1.14,
1471, 837, 49.72, 42.12,
1722, 1615, 10.78, 30.04,
238, 308, 10.79, 11.56,
213, 1437, 1.02, 2.21,
231, 1633, 34.7, 55.24,
1728, 829, 41.61, 29.98,
1903, 10, 11.77, 58.31,
893, 1761, 17.54, 52.22,
1578, 1718, 12.15, 58.82,
1298, 829, 37.27, 28.22,
170, 1620, 20.7, 37.88,
516, 748, 47.71, 17.18,
556, 1488, 57.55, 15.69,
110, 1957, 27.41, 11.54,
302, 1754, 26.54, 59.6,
539, 1151, 55.93, 20.55,
898, 507, 59.52, 44.02,
197, 1482, 31.54, 23.58,
1465, 470, 9.39, 27.53,
95, 1479, 54.64, 23.26,
1315, 1396, 52.75, 12.07,
188, 366, 4.68, 54.45,
1087, 371, 1.15, 38.58,
948, 1788, 26, 52.44,
21, 825, 40.52, 23.82,
430, 1444, 19.55, 15.04,
680, 1850, 42.98, 19.28,
916, 850, 48.23, 51.17,
82, 1551, 18.02, 30.51,
1474, 651, 12.54, 18.51,
274, 42, 21.15, 34.45,
480, 99, 23.63, 1.04,
51, 232, 50.05, 32.82,
722, 1846, 13.07, 37.72,
996, 1852, 42.41, 21.91,
1839, 339, 12.2, 52.06,
413, 1384, 36.36, 59.68,
1129, 343, 30.95, 6.98,
1980, 338, 15.35, 46.62,
406, 492, 23.92, 55.66,
539, 930, 44.44, 50.35,
94, 531, 48.26, 7.76,
703, 2000, 43.69, 4.32,
1274, 844, 28.9, 38.68,
994, 1162, 42.4, 25.67,
277, 1337, 54.08, 36.58,
944, 2028, 14.42, 11.82,
283, 1900, 12.19, 8.07,
755, 34, 55.75, 34.28,
157, 1763, 2.81, 50.96,
433, 256, 43.42, 44.19,
959, 386, 40.12, 42.91,
520, 1958, 49.98, 13.03,
394, 792, 53.62, 55.89,
469, 434, 0.42, 6.01,
2035, 502, 60.32, 5.29,
660, 1601, 41.68, 56.57,
1598, 2021, 7.09, 26.14,
1162, 765, 8.56, 20.59,
844, 789, 52.59, 52.26,
8, 1750, 20.93, 39.93,
1312, 676, 42.73, 41.43,
332, 200, 30.93, 54.29,
848, 866, 16.06, 30.73,
1521, 298, 4.71, 41.35,
327, 2032, 31.56, 53.15,
962, 1297, 45.79, 57.59,
1595, 32, 38.84, 47.6,
243, 1942, 5.12, 33.72,
1919, 1936, 8.2, 32.25,
180, 1707, 2.45, 53.85,
55, 232, 53.39, 33.49,
661, 1346, 0.49, 52.63,
1565, 1443, 40.92, 5.4,
363, 1820, 45.58, 29.74,
371, 598, 45.17, 35.78,
408, 784, 56.4, 57.49,
370, 19, 17.63, 19.35,
932, 825, 42.29, 24.13,
896, 507, 16.92, 25.62,
339, 1310, 49.24, 23.76,
1266, 1175, 28.59, 38.3,
382, 1878, 29.13, 30.61,
428, 1040, 28.45, 59.49,
1562, 860, 43.08, 32.55,
1355, 1820, 45.21, 29.51,
940, 1903, 60.23, 48.27,
1323, 1336, 44.57, 28.45,
1170, 893, 36.04, 28.29,
1434, 1176, 7.15, 10.22,
1459, 507, 53.32, 41.62,
308, 1334, 57.02, 31.72,
246, 1305, 46.05, 55.51,
1521, 203, 21.31, 49.09,
1561, 2003, 40.09, 5.11,
1087, 1700, 0.27, 39.73,
1113, 1811, 48.28, 2.4,
536, 1183, 44.27, 8.86,
1922, 1772, 23.24, 14.18,
1096, 1903, 57.55, 51.91,
567, 2029, 22.04, 19.51,
693, 75, 2.82, 12.44,
1469, 110, 3.33, 45.96,
1960, 488, 45.03, 60.23,
1220, 705, 52.95, 1.67,
148, 1526, 22.5, 5.46,
24, 1799, 19.67, 40.36,
992, 1692, 0.5, 44.42,
1519, 1508, 30.83, 48.94,
764, 1033, 52.67, 8.36,
165, 1065, 45.83, 40.99,
1008, 1674, 14.82, 17.68,
844, 339, 10.39, 50.69,
573, 106, 18.18, 55.96,
1170, 415, 14.8, 13.01,
219, 1041, 53.83, 5.34,
688, 1947, 17.16, 34.86,
412, 1206, 5.82, 53.07,
930, 867, 17.95, 24.41,
397, 1759, 44.91, 15.81,
381, 110, 4.9, 46.64,
1455, 1005, 21.56, 2.88,
439, 1942, 4.47, 32.95,
944, 180, 18.13, 15.64,
434, 439, 18, 18.1,
731, 1633, 37.84, 56.03,
1, 304, 35.37, 15.27,
1741, 374, 13.13, 59.79,
1695, 693, 6.5, 18.27,
792, 850, 12.2, 47.18,
1652, 1859, 25.95, 37.71,
1237, 924, 14.65, 4.87,
603, 802, 56.71, 19.21,
1314, 1671, 48.66, 60.13,
179, 841, 25.9, 33.6,
382, 458, 6.76, 47.67,
1845, 934, 2.7, 25.17,
347, 700, 58.16, 43.28,
475, 1264, 0.69, 0.77,
214, 633, 3.62, 35.21,
556, 1051, 52.9, 18.27,
693, 1830, 15.22, 13.66,
883, 1310, 47.71, 22.38,
669, 555, -0.11, 12.91,
581, 1850, 40.75, 23.36,
1451, 103, 25.33, 2.49,
426, 509, 47.64, 55.05,
1955, 587, 17.28, 21.81,
1251, 2028, 10.57, 13.2,
1379, 1336, 44.84, 28.8,
197, 1281, 30.63, 23.26,
1018, 1905, 53.96, 10.78,
463, 2007, 20.09, -0.35,
234, 181, 11.52, 11.43,
1592, 1893, 7.54, 26.85,
704, 1876, 9.3, 42.34,
1258, 1207, 30.45, 38.45,
151, 358, 1.73, 33.42,
1753, 1020, 58.06, 59.31,
170, 1623, 21.13, 37.31,
800, 27, 20.73, 23.34,
223, 1167, 36.57, 12.36,
550, 684, 47.31, 16.63,
811, 1633, 43.96, 52.02,
34, 1932, 55.61, 26.23,
1149, 415, 8.21, 58.92,
572, 1183, 45.62, 9.65,
930, 1890, 15.48, 27.11,
1217, 1053, 42, 59.82,
369, 1428, 3.28, 38.58,
160, 610, 20.47, 27.64,
1249, 1528, 40.72, 0.15,
1820, 386, 41.43, 37.54,
1459, 1615, 11.31, 31.51,
249, 1491, 41.54, 2.45,
428, 1304, 50.5, 51.05,
337, 1601, 38.42, 0.33,
108, 280, 29.61, 24.55,
948, 2044, 25.58, 52.26,
572, 1183, 44.72, 12.06,
388, 1224, 6.81, 50.25,
566, 1700, 2.44, 41.62,
1205, 1615, 22.28, 6.63,
1571, 754, 28.41, 9.27,
2006, 434, 59.35, 3.11,
1211, 1180, 5.48, 8.38,
160, 459, 25.23, 29.57,
1145, 2003, 44.92, 3.38,
990, 334, 13.15, 44.05,
651, 988, 7.49, 18.3,
730, 1374, 54.67, 10.12,
1481, 32, 12.38, 2.3,
238, 1760, 35, 52.1,
1107, 183, 30.4, 14.74,
766, 1289, 52.3, 7.75,
1624, 1326, 49.56, 8.58,
2045, 261, 0.51, 25.97,
1813, 304, 57.93, 0.15,
1118, 439, 34, 44.32,
154, 1957, 24.36, 12.69,
1829, 482, 4.4, 24.55,
283, 1328, 13.12, 9.99,
1007, 1224, 7.2, 49.09,
214, 1031, 2.01, 2.19,
1025, 304, 33.94, 15.66,
1900, 949, 3.36, 20.42,
1158, 637, 52.77, 2.15,
1582, 439, 37.38, 40.98,
886, 1343, 44.83, 21.51,
56, 1932, 56, 25.73,
1626, 1578, 36.46, 36.29,
1477, 721, 55.39, 5.5,
815, 1776, 12.38, 4.51,
46, 1524, 33.12, 50.37,
178, 130, 16.94, 38.66,
1398, 305, 8.64, 8.9,
1081, 867, 31.67, 6.19,
1696, 1615, 14.63, 31.79,
607, 1183, 5.28, 57.71,
1556, 1224, 8.27, 52.45,
2014, 475, 10.3, 21.57,
1075, 1520, 52.58, 43.97,
863, 821, 2.67, 18.47,
440, 555, 36.98, 3.4,
214, 750, 4.05, 1.21,
366, 443, 9.95, 44.53,
660, 1601, 42.3, 58.17,
57, 1459, 47.8, 10.41,
1595, 206, 7.63, 14.06,
567, 1223, 1.29, 30.37,
1889, 1891, 22.63, 26.08,
671, 432, 57.87, 5.75,
1210, 229, 39.72, 9.84,
1582, 374, 16.24, 0.1,
1465, 470, 9.5, 27.71,
516, 1749, 30.75, 22.03,
563, 232, 49.87, 34.14,
2037, 750, 8.58, 6.38,
1113, 651, 5.3, 0.87,
974, 474, 9.98, 48.7,
1886, 486, 0.85, 25.15,
36, 1511, 53.17, 24.85,
1723, 280, 37.55, 6.58,
471, 1664, 7.21, 35.01,
2018, 587, 21.38, 14.89,
1805, 1811, 36.79, 45.95,
540, 464, 57.4, 14.84,
1323, 1079, 29.54, 43.35,
1219, 1530, 10.56, 0.01,
1711, 2036, 34.48, 46.75,
564, 1056, 53.35, 17.33,
1237, 590, 5.68, 6.28,
1822, 1789, 38.19, 40.23,
1650, 1062, 31.57, 32.65,
494, 16, 26.17, 57.42,
720, 378, 34.89, 1.29,
