700, 764, 20.13, 22.87,
1000, 1504, 24.46, 39.79,
1993, 777, 46.66, 45.22,
1164, 650, 55.48, 23.97,
1985, 1727, 4.77, 55.84,
879, 933, 18.91, 58.89,
727, 772, 32.63, 14.53,
736, 1759, 35.82, 35.94,
1278, 567, 51.87, 20.07,
1200, 1594, 58.52, 24.56,
417, 582, 43.26, 1.66,
364, 818, 10.06, 31.11,
641, 927, 39.48, 1.83,
505, 1431, 18.43, 10.88,
1168, 1905, 47.33, 26.17,
1525, 289, 19.27, 17.46,
1177, 430, 35.62, 17.95,
1126, 1547, 3.59, 15.94,
1144, 1069, 56.5, 21.29,
1979, 1099, 13.46, 57.21,
1124, 910, 17.42, 27.97,
2046, 1094, 16.93, 16.33,
1456, 673, 57.21, 25.44,
1277, 818, 8.47, 24.28,
1355, 1072, 17.08, 44.74,
2009, 1215, 7.65, 58.04,
553, 582, 40.88, -0.32,
246, 1913, 7.24, 32.52,
1339, 1856, 10.3, 28.19,
665, 998, 29.8, 9.75,
1248, 1058, 37.96, 9.72,
278, 1704, 34.48, 46.46,
957, 1591, 50.34, 41.42,
1524, 783, 41.05, 44.89,
415, 479, 43.14, 16.67,
703, 504, 0.28, 40.68,
736, 314, 54.06, 55.14,
868, 1074, 55.35, 56.51,
1119, 556, 48.01, 59.5,
605, 1956, 38.48, 58.47,
67, 1568, 52.6, 7.99,
711, 1696, 7.67, 33.3,
997, 2004, 14.27, 9.59,
994, 216, 50.13, 7,
932, 198, 17.31, 9.6,
1444, 1128, 17.34, 9.34,
1744, 1194, 28.96, 49.76,
653, 1413, 50.76, 52.34,
56, 1230, 30.61, 53.84,
872, 479, -0.47, 0.94,
1264, 1592, 58.28, 24.36,
1963, 779, 14.43, 57.09,
717, 1334, 15.32, 36.71,
765, 1798, 42.61, 40.69,
1198, 1608, 57.44, 21.13,
249, 13, 10.75, 40.23,
1337, 1792, 10.55, 24.11,
1119, 734, 16.89, 49.92,
1835, 1006, 6.52, 3.53,
710, 690, 2.59, 31.04,
1606, 1138, 23.36, 45.66,
1684, 803, 38.45, 55.77,
1523, 1559, 1.77, 34.66,
1740, 1946, 31.85, 34.18,
1766, 247, 2.96, 29.89,
385, 1724, 31.83, 5.61,
648, 1872, 27.31, 35.87,
1276, 646, 60.15, 25.78,
315, 1888, 12.68, 27.77,
1913, 1838, 52.61, 37.51,
606, 1616, 27.79, 27.71,
1954, 1040, 59.77, 29.47,
1716, 2000, 3.84, 10.13,
140, 77, 29.53, 37.4,
1405, 1917, 41.1, 16.46,
1791, 1325, 39.98, 41.53,
268, 1704, 33.9, 44.82,
1969, 582, 41.92, 4.43,
1121, 1778, 8.23, 15.26,
868, 12, 56.01, 57.6,
232, 1324, 51.83, 49.29,
941, 475, 44.33, 8.84,
1500, 1610, 59.15, 31.71,
1488, 544, 52.34, 15.67,
727, 772, 32.73, 14.31,
1355, 1164, 55.35, -0.39,
1368, 1040, 59.24, 33.58,
1204, 1319, 14.48, 18.64,
953, 1124, 23.62, 14.62,
704, 1563, 2.4, 47.44,
969, 1555, 5.87, 52.82,
387, 1536, 41.45, 13.46,
924, 1610, 33.96, 51.53,
1119, 523, 16.71, 48.1,
1835, 2018, 6.38, 3.52,
1304, 531, 18.28, 54.49,
1279, 446, 9.46, 43.33,
1766, 247, 2.84, 30.1,
1321, 1951, 45.87, 21.73,
686, 700, 22.31, 34.3,
270, 481, 19.67, 46.03,
1272, 582, 47.05, 60.36,
261, 1787, 54.9, 7.74,
1399, 1748, 17.9, 17.7,
916, 299, 38.57, 50.46,
1868, 696, 30.12, 33.47,
1887, 188, 29.42, 20.15,
538, 924, 28.03, 52.97,
1727, 203, 58.38, 36.92,
824, 515, 48.61, 45.74,
704, 685, 1.68, 47.75,
1607, 1336, 22.05, 47.17,
909, 216, 41.98, 10.68,
1757, 1706, 34.42, 43.33,
669, 1851, 39.65, 57.39,
1606, 497, 22.62, 45.48,
1126, 417, 15.07, 26.57,
1789, 1176, 45.83, 38.59,
1140, 1831, 13.09, 18.2,
1279, 446, 9.68, 43.61,
1681, 1712, 31.3, 9.16,
1140, 1345, 11.55, 18.6,
1307, 873, 10.81, 57.33,
315, 1679, 60.16, 56.67,
680, 1712, 35.78, 4.28,
1427, 410, 59.47, 55.36,
802, 13, 45.67, 51.08,
1124, 1481, 18.4, 28.33,
1637, 974, 27.11, 46.15,
56, 1917, 30.61, 53.39,
1004, 1587, 53.91, 43.93,
897, 1712, 30.34, 7.93,
1504, 74, 57.49, 30.36,
945, 1755, 29.23, 43.14,
1791, 647, 39.16, 41.55,
652, 1757, 30.97, 38.99,
680, 1712, 35.46, 4.6,
1652, 1362, 57.22, 32.82,
1019, 1882, 50.55, 38.63,
1503, 216, 50.11, 59.05,
691, 404, 26.88, 56.98,
1727, 203, 58.61, 37.09,
176, 1387, 1.52, 13.41,
802, 44, 45.01, 52.15,
1307, 873, 10.96, 57.28,
819, 1440, 25.3, 53.54,
660, 916, 37.62, 52.37,
874, 301, 54.74, 5.33,
1524, 1040, -0.32, 14.5,
830, 1823, 53.28, 40.18,
1945, 772, 24.38, 18.22,
474, 567, 52.34, 20.68,
385, 223, 39.59, 15.73,
1892, 1080, 2.44, 14.25,
1118, 279, 3.93, 25.27,
1969, 1440, 26.71, 9.14,
834, 415, 53.23, 1.08,
716, 1499, 31.69, 41.64,
432, 1582, 5.46, 12.99,
107, 140, 56.81, 56.57,
1373, 515, 17.03, 54.94,
1618, 505, 22.76, 47.75,
199, 1042, 7.11, 37.38,
750, 1427, 22.47, 33.16,
706, 1670, 1.74, 28.93,
996, 1831, 14.31, 9.97,
435, 693, 6.57, 11.66,
781, 935, 48.41, 33.06,
998, 1165, 49.18, 7.97,
1214, 970, 58.35, 21.31,
2018, 1173, 45.94, 52.65,
962, 1462, 51.45, 5.13,
1692, 1696, 34.73, 19.43,
505, 1546, 50.5, 38.22,
