1099, 2037, 3.55, 41.22,
862, 536, 1.87, 13.37,
817, 1520, 14.6, 47.71,
1909, 960, 55.68, 55.06,
540, 46, 52.76, 29.49,
1597, 654, 52.13, 59.53,
147, 1673, 14.92, 57.15,
724, 1426, 12.29, 46.88,
207, 1792, 46.67, 41.37,
1553, 1651, 17.96, 44.14,
509, 1149, 42.11, 59.11,
74, 292, 44.4, 26.34,
467, 331, 39.16, 45.4,
586, 1275, 7.41, 18.11,
1631, 1852, 50.65, 26.13,
364, 1436, 11.24, 18.08,
573, 1, 50.83, 52.69,
1439, 1164, 57.83, 32.02,
749, 2043, 27.14, 6.26,
865, 1451, 53.68, 51.42,
327, 1849, 4.72, 58.82,
648, 471, 19.52, 60.42,
2004, 996, 8.52, 9.3,
1976, 870, 39.55, 3.02,
1945, 1907, 19.12, 34.55,
205, 1388, 47.01, 26.61,
1731, 996, 3.75, 10.62,
838, 1697, 7.37, 1.16,
898, 550, 15.18, 35.55,
408, 1384, 10.8, 1.77,
1962, 1814, 20.42, 25.35,
252, 2019, 54.76, 38.63,
172, 389, 18.36, 3.69,
1278, 752, 55.05, 35.78,
1350, 331, 2.46, 1.95,
1193, 1814, 20.73, 23.56,
1429, 1370, 37.42, 27.49,
960, 389, 14.27, 37.85,
652, 614, 13.32, 32.23,
77, 1817, 47.81, 42.26,
408, 1968, 17.78, 59.34,
853, 677, 9.73, 44.41,
1336, 1200, 18.11, 35.24,
1827, 906, 25.78, 37.55,
1467, 881, 17.66, 31.34,
456, 1090, 44.3, 18,
1229, 1891, 19.58, 46.17,
13, 1307, 10.7, 28.06,
1789, 1037, 28.38, 5.15,
607, 1820, 48.66, 26.33,
1033, 1867, 5.92, 28.65,
296, 717, 54.35, 22.61,
207, 1616, 44.02, 39.42,
1621, 1799, 27.33, 10.17,
1373, 973, 56.14, 23.71,
1276, 134, 50.35, 22.25,
1739, 292, 44.97, 23.84,
941, 412, 35.63, 16.55,
1704, 1035, 21.22, 5.78,
409, 292, 46.56, 20.28,
885, 206, 53.32, 54.16,
44, 1373, 13.35, 8.49,
1210, 1539, 33.74, 2.11,
768, 1158, 14.78, 43.58,
462, 1587, 46.67, 35.57,
482, 0, 35.09, 44.78,
127, 1169, 39.34, 38.64,
1609, 1996, 57.12, 29.92,
620, 1849, 1.16, 59.08,
570, 1740, 50.85, 30.19,
1422, 292, 42.73, 22.86,
1416, 806, 52.69, 19.74,
1388, 290, 12.51, 10.47,
202, 326, 44.36, 26.58,
236, 910, 22.61, 42.34,
573, 1695, 51.21, 58.39,
525, 1264, 18.15, 18.65,
856, 1923, 4.92, 20.36,
456, 292, 45.56, 18.79,
1021, 1839, 0.09, 50.44,
1848, 1200, 16.17, 34.85,
532, 314, 54.88, 27.66,
1005, 1189, -0.23, 50.58,
147, 1673, 14.52, 55.2,
1193, 364, 20.33, 23.41,
1950, 267, 33.37, 7.5,
