1687, 1941, 0.8, 21.87,
1487, 1328, 44.4, 24.29,
865, 264, 50.46, 15.29,
364, 1885, 10.08, 11.06,
641, 1512, 17.72, 50.21,
652, 563, 43.36, 8.47,
1016, 233, 36.21, 44.37,
1032, 1256, 27.22, 18.93,
177, 141, 1.33, 46.28,
1695, 523, 18.59, 23.91,
317, 1942, 14.01, 0.95,
467, 1363, 8.45, 40.3,
582, 562, 39.49, 29.83,
1147, 36, 3.07, 35.96,
408, 636, 59.63, 42.27,
1861, 1058, 13.42, 27.61,
1059, 872, 13.16, 22.23,
465, 1095, 30.5, 0.47,
166, 487, 2.11, 1.9,
1607, 1293, 14.51, 20.84,
548, 1979, 9.55, 59.17,
1188, 380, 5.84, 15.79,
531, 1767, 8.24, 56.05,
1235, 682, 20.46, 51.03,
1550, 812, 43.96, 2.34,
1990, 84, 8.5, 49.69,
1782, 310, 29.23, 30.53,
1425, 859, 22.87, 1.2,
339, 1419, 18.52, 60.32,
203, 1604, 49.99, 25.56,
1776, 1299, 47.43, 12.59,
6, 1406, 0, 59.43,
1551, 290, 25.52, 33.02,
1785, 981, 44.39, 13.49,
1112, 1619, 47.99, 0.32,
1037, 127, 4.05, 50.2,
209, 1227, 21.5, 37.56,
599, 1168, 49.87, 7.47,
1991, 549, 7.4, 30.46,
605, 1895, 37.24, 8.96,
1051, 496, 41.79, 52.45,
458, 462, 7.8, 50.96,
1773, 1283, 50.52, 35.26,
1131, 392, 21.97, 34.42,
1719, 1720, 14.58, 24.61,
756, 1223, 20.38, 9.81,
460, 999, 6.42, 12.36,
239, 669, 29.29, 50.73,
1108, 1975, 31.9, 16.77,
57, 1639, 55.26, 2.62,
1425, 522, 56.76, 46.94,
1985, 426, 19.01, 43.77,
1879, 263, 48.79, 20.61,
1991, 543, 49.49, 13.49,
1863, 1293, 13.16, 25.38,
1724, 1518, 12.17, 9.59,
150, 1938, 3.77, 51.5,
1835, 500, 16.43, 37.36,
778, 1208, 54.72, 54.63,
1111, 636, 0.53, 38.07,
733, 50, 32.19, 20.36,
660, 188, 33.71, 18.77,
407, 141, 1.82, 47.79,
1316, 950, 27.53, 10.36,
1877, 1937, 57.72, 22.18,
717, 1060, 3.8, 31.74,
926, 1444, 42.75, 27.12,
465, 14, 14.85, 54.59,
1035, 392, 19.55, 32.99,
405, 2, 0.23, 43.63,
631, 1322, 37.92, 11.15,
76, 982, 27.18, 22.02,
2012, 441, 41.74, 23.96,
1729, 1998, 25.71, 1.85,
729, 1462, 33.96, 11.29,
166, 1694, 0.92, 2.71,
1037, 246, 9.92, 47.42,
401, 1660, 59.43, 42.92,
1124, 1150, 6.87, 58.3,
665, 1520, 46.23, 56.72,
1160, 62, 23.58, 28.49,
801, 233, 32.38, 47.73,
272, 1882, 23.38, 53.26,
564, 81, 33.36, 39.6,
1985, 2028, 9.54, 28.79,
1184, 2003, 5.82, 15.51,
735, 677, 2.61, 31.12,
1543, 489, 48.76, 47.4,
1859, 1999, 32.94, 7.97,
759, 30, 27.3, 32.81,
1346, 542, 54.26, 55.84,
1181, 2013, 40.54, 58.63,
1056, 104, 24.88, 12.69,
392, 857, 19.24, 1.91,
161, 364, 30.9, 43.14,
1207, 1250, 9.98, 23.6,
1469, 1259, 37.52, 4.28,
583, 1768, 0, 33.6,
1227, 410, 19.49, 32.3,
32, 1836, 9.14, 25,
1325, 1311, 57.68, 38.23,
1730, 938, 13.87, 48.54,
