825, 1794, 18.45, 56.19,
971, 2035, 1.33, 38.54,
1212, 473, 34.4, 51.47,
667, 146, 17.65, 59.27,
972, 727, 24.58, 17.18,
1776, 1690, 7.31, 50.32,
555, 879, 7.19, 20.34,
552, 882, 29.43, 53.18,
1169, 705, 37.27, 58.9,
1438, 593, 16.34, 54.41,
1452, 1419, 14.36, 55.99,
974, 373, 23.91, 24.22,
1754, 297, 59.52, 52.68,
955, 1737, 42.91, 15.98,
893, 1741, 6.9, 22.34,
922, 1250, 44.21, 41.77,
1081, 870, 57.7, 18.29,
1399, 2030, 54.43, 34.16,
1991, 1533, 32.85, 37.59,
677, 1082, 37.15, 8.57,
1020, 1370, 41.11, 41.36,
1867, 1305, 56.33, 18.77,
1230, 2032, 13.78, 49.58,
633, 539, 59.98, 34.35,
1004, 1254, 4.61, 26.84,
1003, 1164, 20.8, 24.07,
1977, 751, 17.39, 50.72,
1458, 1676, 36.5, 25.31,
1879, 1303, 33.6, 3.52,
1548, 434, 47.02, 8.81,
2001, 1640, 44.7, 1.05,
231, 576, 17, 9.94,
996, 709, 3.57, 22.84,
796, 1962, 54.99, 53.15,
796, 882, 22.7, 56.8,
648, 880, 29.67, 54.4,
901, 919, 30.23, 8.54,
2022, 347, 51.73, 25.49,
8, 89, 3.19, 16.5,
1781, 595, 55.7, 41.04,
1375, 742, 46.66, 35.48,
453, 839, 29.02, 35.1,
1361, 809, 22.04, 35.32,
875, 566, 11.06, 43.26,
392, 1006, 43.77, 28.85,
1641, 1178, 9.45, 38.92,
427, 888, 21.31, 10.85,
744, 541, 26.01, 46.04,
520, 215, 4.1, 17.88,
856, 1819, 26.39, 0.83,
1188, 1282, 12.7, 33.71,
493, 886, 0.53, 13.71,
767, 602, 18.21, 6.66,
1286, 172, 27.88, 13.93,
888, 936, 40.24, 26.35,
1518, 2032, 16.39, 48.77,
1747, 1473, 54.15, 28.56,
704, 1215, 58.54, 56.59,
2032, 1674, 53.3, 41.43,
1426, 140, 25.55, 13.96,
537, 1889, 42.13, 4.77,
1933, 1888, 5.94, 44.06,
91, 315, 59.07, 38.24,
893, 1303, 8.89, 22.94,
903, 903, 32.24, 8.64,
1370, 215, 27.03, 13.41,
1178, 1964, 21.07, 30.15,
495, 1771, 16.14, 11.04,
909, 1063, 8.67, 47.12,
1867, 742, 45.87, 34.46,
1131, 36, 40.41, 52.32,
1995, 1930, 57.29, -0.35,
1642, 116, 45.67, 51.31,
1651, 522, 13.61, 27.23,
395, 761, 60.23, 7.34,
856, 1194, 27.18, 2.49,
727, 1743, 57.77, 41.76,
2032, 44, 7.65, 32.23,
165, 801, 37.86, 7.21,
1051, 856, 34.88, 17.05,
225, 1489, 14.03, 18,
1722, 1459, 49.38, 6.56,
1710, 1310, 41.63, 18.65,
1637, 474, 28.58, 41.93,
1155, 877, 20.29, 27.35,
1562, 865, 54.98, 13.67,
2031, 1582, 12.98, 10.91,
1755, 1356, 57.08, 4.16,
1993, 852, 33.92, 35.83,
912, 81, 21.78, 57.4,
1132, 1930, 53.24, 47.94,
553, 36, 40.42, 53.49,
943, 1404, 3.81, 2.4,
1609, 1369, 0.56, 19.38,
723, 1985, 53.24, 27.94,
1451, 1377, 22.11, 37.6,
956, 1311, 29.74, 16.52,
1420, 292, 33.76, 49.79,
141, 2041, 4.58, 59,
1307, 296, 33.63, 14.89,
36, 40, 50.57, 59.9,
1102, 824, 37.06, 19.78,
767, 784, 3.67, 11.83,
406, 359, 25.54, 22.57,
421, 1565, 28.87, 37.62,
372, 1792, 19.7, 40.21,
1562, 52, 47.32, 50.37,
663, 890, 2.66, 7.78,
624, 1318, 4.66, 50.17,
1263, 820, 49.47, 29.03,
601, 1904, 59.79, 50.18,
487, 632, 37.18, 36.13,
1754, 1977, 42.38, 33.87,
485, 886, 0.95, 13.01,
1611, 558, 9.63, 42.54,
1463, 170, 30.1, 7.26,
663, 886, 2.53, 7.56,
977, 232, 5.27, 22.43,
1724, 101, 33.81, 45.68,
96, 0, 57.19, 57.48,
159, 496, 13.51, 22.76,
540, 81, 20.79, 56.66,
876, 1349, 8.09, 26.69,
161, 1303, 35.4, 4.12,
1771, 2020, 43.01, 21.78,
1828, 170, 26.49, 8.26,
1197, 1794, 12.48, 31.73,
45, 870, 58.19, 14.53,
885, 896, 2.19, 13.32,
891, 1138, 22.71, 8.45,
1109, 1947, 9.91, 18.27,
48, 1666, 13.96, 2.89,
511, 1954, 56.32, 46.67,
1673, 409, 48.83, 8.22,
79, 1137, 55.63, 52.31,
1027, 469, 16.78, 35.19,
966, 1185, 21.72, 19,
1012, 1770, 4.23, 22.13,
553, 1131, 55.3, 0.18,
2030, 225, 52.62, 24.14,
974, 893, 24.3, 19.82,
656, 64, 40.43, 29.09,
1243, 411, 22.13, 44.46,
964, 280, 50.9, 44.71,
161, 357, 32.3, 29.37,
1015, 1597, 0.74, 11.36,
314, 1993, 0.34, 28.24,
146, 152, 34.7, 20.09,
1946, 320, 40.19, 29.62,
632, 2007, 57.11, 36.95,
686, 1485, 56.89, 4.78,
36, 235, 50.29, 60.17,
1486, 1358, 55.7, 47.54,
1720, 937, 36.7, 60.06,
825, 1138, 24.2, 9.62,
995, 477, 38.81, 47.33,
1052, 1675, 5.31, 12.38,
745, 634, 43.4, 49.48,
1454, 1276, 19.97, 49.52,
1972, 1358, 51.65, 43.26,
1286, 172, 27.9, 13.64,
