55, 1519, 18.51, 14.93,
1609, 2015, 58.1, 15.05,
1611, 1987, 53.83, 13.72,
390, 82, 41.7, 48.88,
1082, 1702, 23.53, 60.01,
1066, 742, 54.92, 28.53,
544, 1284, 26.11, 8.47,
1088, 1538, 28.59, 49.03,
1735, 979, 24.68, 30.17,
643, 713, 44.59, 52.59,
269, 920, 58.12, 47.75,
8, 1723, 9.3, 11.6,
1851, 1747, -0.47, 20.28,
1767, 1815, 48.23, 6.27,
412, 994, 10.55, 50.38,
1972, 766, -0.27, 39.46,
1767, 579, 34.88, 5.94,
473, 1457, 47.08, 55.34,
1456, 1571, 13.07, 10.09,
1663, 1761, 6.78, 52.55,
974, 211, 2.23, 47.31,
768, 430, 24.92, 46.42,
1740, 1977, 10.18, 31.59,
1439, 810, 15.86, 54.57,
1014, 224, 24.67, 50.69,
337, 1635, 14.04, 10.84,
1609, 1932, 59.15, 12.95,
40, 1524, 25.56, 4.29,
1907, 1933, 21.71, 45.21,
302, 496, 25.83, 20.69,
1864, 1511, 48.14, 51.62,
1497, 1994, 42.46, 36.04,
1589, 721, 1.87, 25.25,
300, 813, 29.45, 20.72,
724, 170, 20.15, 18.17,
470, 746, 20.63, 53.85,
147, 384, 21.26, 27.31,
1618, 388, 28.18, 9.68,
1765, 1378, 44.44, 2.01,
99, 1418, 0.08, 17.11,
1108, 752, 1.63, 28.28,
1048, 1228, 35.8, 34.95,
1294, 856, 45.51, 41.69,
1183, 1849, 7.54, 34.27,
1682, 620, 12.43, 29.2,
832, 729, 8.84, 7.71,
1913, 773, 2.34, 11.72,
1325, 344, 0.97, 25.8,
1361, 1888, 11.26, 58.61,
1816, 617, 59.44, 31.11,
832, 1701, 7.89, 9.26,
1891, 1729, 53.3, 18.71,
520, 1715, 10.27, 10.79,
1998, 764, 31.62, 44.67,
463, 685, 8.9, 19.63,
1691, 687, 4.92, 16.53,
1141, 585, 14.97, 27.56,
1296, 918, 13.44, 40.35,
1863, 1947, 55.34, 16.7,
930, 1191, 42.02, 18.47,
1182, 471, 34.57, 35.87,
1338, 1202, 52.66, 40.66,
1866, 1125, 43.94, 24.1,
861, 1950, 3.53, 39.03,
1359, 1705, 55.49, 6.15,
1338, 1503, 14.21, 49.76,
1884, 649, 2.83, 25.35,
757, 1091, 36.48, 6.42,
1372, 1876, 8.52, 0.76,
1316, 927, 11.14, 38.12,
1997, 343, 37.52, 40.76,
1954, 1153, 53.81, -0.09,
625, 1540, 28.23, 0.56,
1058, 521, 19.61, 10.67,
194, 308, 42.56, 16.33,
562, 1776, 24.05, 52.26,
939, 906, 55.66, 33.96,
1324, 1240, 45.3, 25.48,
74, 93, 51.2, 10.48,
1942, 997, -0.03, 41.59,
1194, 587, 56.01, 29.41,
1774, 261, 52.76, 43.28,
1457, 1797, 55.24, 38.58,
1762, 1619, 15.36, 17.29,
1756, 807, 7.21, 50.24,
1356, 41, 3.17, 2.44,
1488, 503, 52.9, 55.48,
1359, 1932, 18.74, 6.57,
96, 1882, 33.34, 52.99,
1380, 818, 48.28, 14.08,
38, 1004, 38.52, 57.18,
1413, 1863, 37.87, 25.76,
1173, 683, 16.71, 29.39,
1815, 2023, 3.17, 30.87,
1361, 334, 45.84, 39.46,
1050, 609, 5.8, 45.46,
1850, 58, 46.55, 21.44,
964, 1102, 29.03, 33.36,
563, 926, 21.06, 43.26,
75, 611, 15.31, 12.42,
1284, 428, 13.21, 20.95,
368, 1768, 21.57, 47.89,
1642, 148, 1.65, 33.78,
1851, 1745, 0.06, 21.37,
1072, 1958, 20.57, -0.13,
1629, 1847, 3.52, 25.88,
930, 421, 40.8, 17.83,
2042, 1619, -0.16, 60.05,
674, 301, 35.81, 16.93,
1780, 598, 53.7, 52.5,
1301, 1833, 9.82, 58.62,
1707, 347, 4.01, 15.49,
470, 549, 32.45, 41.44,
1250, 1381, 29.54, 47.46,
195, 437, 32.96, 21.11,
484, 509, 51.27, 55.2,
1778, 524, 34.27, 7.68,
1800, 590, 9.12, 28.74,
1333, 705, 59.83, 22.6,
744, 1705, 55.48, 10.58,
1294, 464, 22.87, 16.46,
600, 1276, 26.48, 35.8,
1878, 1918, 57.6, 41.58,
1330, 523, 49.8, 8.8,
954, 1489, 48.5, 10.7,
230, 376, 20.17, 23.33,
1965, 384, 24.8, 28.84,
1295, 718, 8.47, 19.46,
464, 1666, 46.37, 58.88,
1952, 1779, 6.57, 31.16,
1779, 71, 51.48, 41.75,
369, 969, 56.35, 33.07,
1462, 63, 1.04, 13.18,
878, 1827, 17.01, 23.78,
1835, 842, 15.03, 44.67,
1550, 1030, 19.83, 14.74,
1521, 1442, 44.41, 38.75,
979, 1554, 16.4, 46.66,
138, 910, 16.28, 35.47,
1965, 318, 24.27, 28.29,
