261, 156, 47.22, 44.57,
1196, 847, 45.91, 55.94,
367, 1033, 49.35, 29.69,
1924, 1139, 50.16, 39.86,
195, 773, 3.79, 19.88,
1540, 113, -0.02, 35.12,
1531, 863, 58.91, 20.52,
1570, 116, 52.25, 44.95,
1898, 645, 24.31, 39.29,
1005, 1373, 32.78, 46.4,
517, 786, 52.42, 41.47,
401, 590, 13.61, 5.54,
1892, 940, 38.93, 47.02,
416, 7, 13.09, 55.79,
211, 870, 21, 56.35,
581, 1860, 30.16, 15.55,
309, 293, 40.06, 39.64,
1414, 971, 51.18, 56.73,
459, 1847, 27.64, 53.5,
1195, 1810, 15.3, 58.37,
525, 602, 1.25, 9.18,
1373, 157, 38.34, 24.28,
807, 1614, 13.16, 8.9,
643, 1866, 27.46, 15.7,
1051, 308, 55.6, 11.69,
1277, 372, 27.67, 59.2,
2042, 1164, 18.31, 36.42,
742, 1083, 5.06, 13.33,
159, 1997, 6.31, 28.89,
845, 33, 52.17, 3.04,
85, 1164, 5.25, 16.93,
662, 1570, 7.63, 3.51,
358, 412, 48.53, 34.81,
465, 1766, 25.27, -0.21,
2012, 875, 25.31, 26.9,
66, 43, 50.5, 5.01,
893, 1424, 29.71, 30.68,
2045, 1099, 40.97, 56.33,
1896, 1943, 30.41, 46.13,
890, 1433, 31.25, 42.32,
244, 462, 39.2, 43.34,
447, 1179, 51.42, 31.21,
1102, 149, 51.36, 37.24,
246, 334, 39.97, 43.55,
348, 606, 16.02, 8.71,
1382, 142, 42.95, 36.74,
1308, 609, 17.93, 25.5,
193, 1412, 33.35, 22.97,
890, 1601, 11.47, 35.71,
1966, 1842, 16, 0.25,
1724, 292, 30.57, 4.4,
718, 306, 37.23, 18.98,
1236, 1614, 5.79, 36.58,
1374, 787, 19.53, 23.89,
2003, 1506, 0.34, 52.49,
888, 557, 20.75, 33.9,
1987, 463, 54.45, 3.74,
1204, 523, 59.4, 23.88,
1866, 1595, 2.97, 47.55,
1500, 1317, 27.9, 58.29,
1240, 312, 5.5, 36.56,
877, 144, 0.54, 37.68,
959, 1487, 48.31, 51.29,
1542, 1274, 12.16, 11.83,
1013, 1631, 24.82, 3.53,
73, 1886, 9.09, 14.38,
649, 854, 8.89, 9.89,
2031, 1735, 38, 59.68,
1587, 1792, 55.18, 56.59,
526, 1880, 11.01, 14.39,
765, 780, 40.71, 5.86,
93, 1745, 32.83, 22.24,
1155, 976, 25.03, 49.47,
1103, 860, 8.67, 24.15,
1460, 236, 45.75, 30.05,
660, 1782, 50.4, 44.49,
361, 85, 49.79, 11.3,
647, 1446, 51.07, 0.93,
1891, 1756, 30.31, 24.43,
372, 1905, 18.86, 8.41,
1233, 856, 2.67, 23.54,
468, 632, 18.1, 12.64,
1739, 1971, 9.36, 37.04,
1481, 144, 0.32, 42.97,
1275, 392, 56.72, 12.71,
1938, 1381, 2.37, 49.51,
1598, 1095, 23.43, 24.19,
1628, 869, 21.18, 28.67,
299, 19, 52.38, 9.47,
414, 44, 9.27, 49.07,
1035, 503, 53.82, 23.13,
1748, 74, 49.94, 33.98,
348, 441, 18.12, 8.01,
1582, 56, 10.16, 40.96,
427, 1095, 23.18, 22.47,
1299, 851, 20.91, 23.69,
581, 1616, 43.69, 4.52,
1741, 313, 3.87, 7.74,
938, 1328, 23.26, 36.65,
2040, 260, 32.93, 35.05,
1231, 144, 1.67, 39.69,
1977, 2037, 38.62, 56.39,
618, 802, 43.44, 16.71,
1342, 627, 51.59, 18.5,
901, 847, 50.73, 59.01,
363, 1708, 28.02, 55.73,
