96, 733, 37.66, -0.44,
707, 911, 46.42, 45.35,
956, 40, 46.87, 26.36,
1689, 1944, 26.65, 32.47,
563, 1518, 11.58, 27.57,
244, 1227, 60.26, 35.02,
1150, 1550, 51.29, 32.46,
638, 785, 16.65, 47.63,
246, 1179, 49.8, 36.98,
1540, 1318, 43.27, 42.62,
1890, 1081, 17.25, 28.84,
648, 1127, 38.39, 24.7,
190, 1284, 55.46, 34.67,
45, 62, 9.37, 22.81,
2020, 615, 46.48, 53.82,
820, 785, 15.52, 46.4,
135, 357, 8.81, 5.37,
1606, 192, 19.04, 9.48,
1444, 1253, 44.22, 54.64,
1726, 1431, 26.32, 6.27,
1191, 1820, 56.52, 14.29,
170, 1577, 11.26, 5.2,
1073, 118, 53.64, 32.81,
92, 1243, 17.22, 59.01,
1614, 533, 22.66, 60.19,
1238, 1877, 18.98, 46.89,
1165, 1713, 21.94, 27.49,
1726, 629, 21.3, 48.57,
875, 632, 29.87, 13.65,
718, 1175, 36.05, 27.53,
176, 176, 51.25, 9.12,
1459, 188, 39.59, 58.87,
1698, 1588, 42.8, 14.34,
59, 1311, 31.33, 3.55,
659, 1328, 22.94, 23.88,
1952, 1841, 44.14, 11.65,
1685, 1199, 7.42, 15.38,
1413, 1304, 35.57, 13.77,
44, 1156, 1.32, 11.23,
1074, 800, 31.75, 41.36,
1698, 1936, 43.63, 13.86,
218, 430, 2.18, 25.12,
823, 302, 16.52, 16.38,
1604, 338, 16.27, 8.55,
249, 1079, 32.61, 0.46,
2033, 664, 32.12, 24.96,
1061, 382, 15.01, 17.49,
670, 1787, 3.3, 0.69,
5, 983, 58.25, 13.64,
807, 213, 41.06, 44.42,
736, 600, 56.74, 44.75,
1840, 268, 39.21, 4.01,
9, 1598, 17.83, 0.1,
1404, 114, 13.64, 36.03,
1063, 1664, 11.18, 52.86,
1613, 71, 33.09, 15.33,
208, 939, 2.88, 57.63,
367, 54, 58.89, 14.62,
1504, 1294, 34, 33.83,
327, 1152, 10.63, 50.45,
684, 1868, 48.64, 8.71,
684, 1233, 51.28, 14.77,
1743, 1903, 28.7, 43.35,
150, 1399, 18.87, 48.67,
694, 209, 38.25, 46.33,
1120, 1484, 26.92, 24.81,
791, 446, 3.85, 23.87,
1272, 1786, 0.28, 57.24,
1492, 657, 35.37, 30.27,
1213, 1840, 27.35, 37.5,
1182, 1438, 26.63, 49.36,
145, 1517, 12.12, 1.09,
290, 1621, 50.06, 4.83,
564, 24, 7.45, 19.54,
927, 1454, 54.55, 24.61,
580, 1966, 45.32, 42.41,
178, 590, 38.25, 35.97,
1719, 338, 26.17, 21.21,
620, 1175, 44.86, 49.19,
285, 446, 9.05, 27.07,
46, 1595, 13.04, 8.21,
119, 232, 6.47, 25.63,
1468, 544, 33.72, 9.8,
761, 493, 57.09, 56.88,
849, 1231, 51.95, 1.18,
380, 368, 53.29, 11.28,
308, 1548, 5.79, 6.8,
595, 24, 2.2, 20.14,
960, 693, 43.75, 20.8,
1137, 118, 53.68, 32.55,
1452, 1365, 8.4, 53.81,
1200, 1868, 48.17, 10.32,
304, 1910, 7.06, 12.08,
65, 443, 40.4, 17.54,
650, 986, 22.58, 28.94,
974, 899, 7.36, 50.57,
241, 570, 49.42, 29.68,
1970, 364, 41.09, 59.61,
455, 1111, 59.96, 43.54,
1409, 157, 36.84, 57.88,
1099, 206, 26.11, 59.74,
1008, 1175, 40.29, 25.36,
1464, 107, 32.55, 58.13,
1670, 1670, 41.31, 39.44,
1820, 545, 13.22, 38.83,
709, 1089, 47.08, 43.49,
1004, 913, 2.49, 50.41,
1526, 767, 6.85, 40.9,
1071, 863, 24.39, 31.52,
1335, 634, 47.74, 26.97,
1466, 188, 30.29, 53.97,
1020, 1077, 2.15, 46.24,
162, 617, 9.29, 6.98,
670, 1733, 24.78, 6.38,
980, 949, 55.98, 8.33,
974, 873, 7.34, 50.49,
1379, 929, 7.74, 38.63,
648, 120, 52.07, 50.45,
1031, 1279, 40.28, 53.27,
1122, 927, 30.55, 41.64,
