1200, 819, 39.04, 6.5,
1905, 1241, 57.36, 34.17,
191, 1402, 36.78, 2.65,
1096, 987, 26.19, 46.71,
921, 1633, 44.91, 9.27,
2040, 1546, 46.81, 22.1,
1857, 1644, 52.57, 42.31,
1345, 2025, 31.86, 24.57,
1194, 672, 39.08, 45.57,
1243, 248, 31.27, 51.37,
338, 1421, 15.07, 41.54,
175, 121, 47.5, 13.28,
85, 1433, 19.9, 4.71,
2021, 405, 33.29, 29.45,
1154, 1932, 17.07, 51.23,
1152, 46, 24.44, 35.34,
1642, 1440, 17.83, 16.91,
110, 766, 42.42, 43.59,
334, 2014, 25.71, 54.52,
1654, 1999, 32.7, 46.72,
86, 751, 7.19, 54.8,
1096, 991, 26.62, 46.79,
280, 644, 15.31, 31.61,
261, 1538, 13.09, 7.98,
46, 1878, 29.14, 55.61,
806, 840, 23.56, 51.96,
1817, 1241, 57.43, 35.84,
1185, 253, 35.04, 48.54,
1837, 267, 21.53, 31.84,
888, 1785, 29.09, 4.52,
1371, 1316, 13.43, 12.42,
1444, 1590, 39.74, 55.28,
1148, 571, -0.25, 34.24,
1434, 1742, 22.06, 56.84,
16, 165, 51.13, 23.1,
1510, 828, 3.67, 44.91,
345, 1412, 18.88, 56.72,
1490, 577, 24.16, 55.58,
1831, 853, 31.84, 26.8,
27, 47, 17.47, 54.39,
1624, 466, 23.33, 38.51,
202, 327, 44.97, 43.56,
1952, 504, 26.06, 13.25,
1476, 836, 13.68, 31.63,
532, 1905, 20.85, 14.56,
1573, 1260, 15.7, 10.93,
1518, 1245, 43.07, 57.6,
448, 694, 54.75, 56.8,
497, 867, 13.32, 35.81,
56, 751, 28.33, 46.73,
1486, 1489, 55.74, 53.46,
1438, 1407, 29.69, 11.6,
1129, 118, 60.38, 47.14,
479, 160, 35.12, 41.17,
696, 1146, 13.65, 26.59,
269, 1741, 43.97, 33.52,
1275, 1236, 52.95, 4.84,
1849, 1465, 23.82, 6.37,
102, 726, 49.24, 47.41,
695, 327, 43.99, 43.09,
357, 1538, 12.5, 8.61,
1160, 1516, 21.39, 12.94,
781, 535, 34.85, 34.45,
967, 672, 55.06, 16.31,
1848, 1342, -0.1, 40.21,
222, 1859, 29.42, 51.91,
1682, 234, 33.83, 46.49,
