921, 1387, 15.43, 38.44,
1841, 92, 15.65, 51.52,
1990, 1058, 12.75, 59.62,
1142, 1504, 38.99, 39.19,
1188, 1394, 37.59, 5.08,
468, 1925, 57.1, 10.3,
28, 1394, 37.72, 6.43,
1297, 376, 17.09, 26.44,
1698, 1421, 9.1, 60.07,
628, 444, 37.36, 42.61,
576, 64, 11.4, 6.68,
1293, 163, 41.9, 17.91,
637, 1573, 25.01, 38.83,
1117, 1703, 33.48, 52.16,
573, 1969, 40.55, 31.14,
311, 403, 8.48, 39.84,
1301, 1036, 30.58, 47.95,
963, 568, 3.18, 53.39,
671, 244, 38.63, 25.26,
829, 888, 20.47, 25.21,
16, 628, 50.41, 6.1,
1255, 1911, 57.71, 24.1,
1161, 1816, 43.92, 8.12,
1976, 1029, 13.2, 50.32,
1473, 544, 17.68, 6.24,
1309, 318, 7.2, 27.17,
411, 1108, 36.23, 19.92,
1516, 1601, 21.49, 58.92,
1781, 1402, 28.73, 40.43,
867, 96, 6.34, 6.85,
2003, 1343, 34.46, 10.98,
1285, 1164, 32.79, 47.69,
961, 1572, 28.96, 37.51,
1451, 1893, 26.19, 50.47,
1640, 631, 4.22, 59.41,
941, 1008, 24.68, 25.23,
503, 1561, 21.96, 59.6,
1863, 1628, 58.5, 47.5,
949, 511, 51.76, 23.8,
937, 617, 12.91, 41.32,
1365, 1164, 32.46, 47.94,
69, 204, 31.24, 58.01,
423, 1601, 15.45, 1.01,
951, 560, 45.91, 33.79,
335, 1147, 2.33, 42.2,
117, 1895, 25.9, 46.36,
1623, 396, 41.5, 50.52,
626, 543, 39.74, 40.96,
102, 796, 7.99, 20.18,
1220, 1394, 31.06, 11.73,
1568, 1056, 13.43, 7.55,
1093, 1468, 33.5, 37.61,
917, 1628, 16.62, 23.13,
1636, 375, 29.77, 2.96,
117, 1004, 25.92, 44.79,
255, 1299, 30.67, 17.73,
337, 1196, 35.31, 44.23,
834, 872, 56.77, 57.35,
1239, 1899, 36.45, 50.59,
910, 1842, 59.23, 49.44,
1692, 1586, 4.29, 56.49,
1644, 503, 58.6, 27.05,
834, 1074, 3.57, 51.26,
679, 758, 31.28, 21.85,
16, 564, 43.86, 0.04,
1382, 1601, 15.91, 2.61,
1339, 695, 6.14, 34.25,
1269, 1325, 14.67, 57.96,
1009, 1933, 3.21, 9.39,
669, 241, 39.41, 5.64,
272, 316, 56.55, 59.15,
1329, 1892, 29.15, 48.35,
593, 1933, 3.36, 8.15,
257, 1147, 0.15, 47.68,
1399, 1570, 45.96, 7.55,
656, 1253, 52.93, 56.32,
1650, 900, 46.11, 46.21,
1055, 1826, 42.11, 27.69,
565, 508, 39.85, 28.56,
1841, 92, 15.49, 51.94,
1710, 701, 40.04, 35.86,
1404, 1812, 41.32, 13.04,
1289, 1150, 17.07, 26.79,
1100, 1808, 43.39, 15.05,
511, 908, 34.19, 18.5,
1524, 686, 16.06, 14.02,
1442, 1248, 10.39, 42.52,
1127, 346, 60.21, 20.12,
1537, 237, 11.16, 10.26,
213, 438, 25.65, 2.11,
419, 1895, 26.23, 48.44,
1139, 1536, 48.07, 60.03,
1888, 1565, 4.66, 28.73,
1981, 946, 26.59, 27.34,
87, 241, 30.3, 59.21,
1888, 1693, 2.56, 30.77,
336, 768, 39.92, 55.51,
1585, 1360, 9.46, 16.02,
1650, 1194, 46.78, 50.3,
1546, 568, 5.03, 54.37,
1236, 1275, -0.19, 40.6,
349, 421, 48.52, 9.99,
1032, 1125, 1.92, 28.64,
1709, 1016, 33.25, 27.63,
913, 259, 18.32, 26.19,
493, 1851, 26.66, 24.84,
2, 2026, 43.29, 22.82,
1702, 174, 34.38, 30.63,
91, 268, 50.22, 53.41,
1247, 1710, 25.93, 18.63,
