749, 1802, 51.09, 26.31,
423, 1086, 49.49, 4.04,
1428, 266, 26.86, 37.73,
1385, 13, 21.74, 51.51,
1606, 1060, 43.41, 38.12,
543, 910, 53.42, 19.01,
1215, 1079, 39.97, 5.06,
2030, 40, 45.02, 28.53,
1678, 1949, 38.42, 41.14,
700, 841, 50.13, 19.84,
1823, 1331, 58.36, 58.68,
174, 489, 59.94, 12.65,
328, 618, 51.31, 47.6,
274, 962, 20.32, 4.14,
53, 1768, 48.25, 4.89,
1551, 1459, 58.75, 60.23,
1387, 1687, 2.32, 50.17,
1063, 800, 33.94, 16.17,
388, 1093, 22.51, 34.54,
186, 858, 38.94, 13.31,
766, 829, 29.49, 1.29,
1396, 1946, 56.99, 24.04,
740, 1771, 48.32, 37.7,
1208, 529, 35.83, 13.04,
718, 1954, 50.67, 29.96,
241, 548, 12.64, 53.41,
129, 1363, 24.55, 21.46,
54, 1892, 14.97, 29.35,
1703, 1387, 50.65, 11.05,
236, 1307, 32.64, 32.27,
44, 465, 4.8, 16.08,
816, 988, 18.41, 26.15,
113, 1544, 48.52, 1.61,
1439, 784, 39.02, 39.64,
240, 1620, 16.74, 31.68,
1578, 1168, 33.63, 11.59,
1278, 594, 34.11, 24.45,
1022, 79, 55, 21.91,
1071, 71, 47.09, 14.66,
464, 565, 12.87, 43.89,
1030, 933, 42.14, 48.5,
185, 1990, 9.32, 12.23,
911, 1643, 47.72, 32.57,
1375, 890, 16.38, 55.44,
1874, 1817, 13.55, 31.41,
2031, 1198, 37.76, 39.1,
1145, 1911, 25.6, 10.96,
1200, 1104, 36.32, 13.43,
286, 857, 3.53, 57.35,
168, 1595, 48.81, 35.47,
973, 1150, 54.48, 50.71,
379, 522, 58.48, 44.77,
1082, 840, 3.81, 4.79,
1034, 658, 39.23, 50.29,
310, 1813, 53.94, 8.12,
25, 1013, 12.91, 59.8,
235, 1330, 3.24, 48.06,
126, 1478, 16.27, 5.4,
1651, 1478, 14.45, 7.71,
1038, 2046, 55.59, 55.37,
1207, 565, 43.85, 43.56,
1798, 1835, 32.88, 36.57,
26, 1608, 0.89, 3.1,
1086, 1701, 42, 19.95,
948, 1628, 22.5, 13.15,
294, 1480, 19.98, 17.38,
1244, 1187, 53.59, 25.04,
1594, 464, 5.38, 13.39,
1857, 620, 12.08, 46.64,
1034, 1009, 23.26, 5.5,
1773, 1292, 18.67, 34.26,
682, 1548, 39.12, 12.57,
1539, 1628, 36.08, 39.78,
1200, 1616, 36.62, 14.07,
744, 782, 24.56, 18.03,
1566, 773, 31.2, 31.6,
686, 505, 57.53, 6.7,
873, 412, 14.39, 58.14,
370, 1167, 0.06, 24.52,
1104, 1979, 6.69, 47.62,
1251, 885, 41.02, 57.83,
765, 602, 35.01, 2.57,
1005, 1134, 52.84, 50.43,
82, 1433, 60.26, 30.52,
1197, 704, 50.39, 25.07,
1350, 299, 15.34, 33.31,
1462, 1772, 52.43, 7.95,
1087, 632, 6.45, 8.66,
1537, 799, 35.22, 39.86,
374, 778, 2.24, 23.89,
0, 1311, 17.64, 53.32,
359, 357, 14.56, 4.18,
207, 623, 45.67, 6.77,
1207, 755, 43.49, 44.14,
69, 1771, 51.24, 41.41,
