1438, 1693, 46.09, 21.93,
1534, 1354, 42.78, 10.32,
19, 1950, 30.97, 32.05,
385, 869, 25.43, 55.16,
1677, 895, 15.36, 48.9,
1518, 776, 42.13, 10.82,
1497, 1150, 37.68, 52.77,
262, 1952, 12.92, 14.02,
1934, 1212, 39.02, 9.31,
1660, 1724, 53.48, 49.51,
1295, 407, 33.75, 13.36,
1497, 1150, 37.58, 52.54,
203, 792, 39.73, 14.55,
837, 1074, 39.64, 35.73,
1324, 2013, 8.29, 32.07,
1314, 226, 51.53, 58.62,
1190, 1908, 17.79, 37.2,
1363, 426, 4.5, 16.61,
394, 465, 15.21, 15.68,
815, 1429, 5.26, 58.54,
30, 937, 52.24, 28.69,
1285, 2016, 36.21, 42.09,
1565, 940, 18.71, 56.35,
325, 921, 28.2, 9.52,
1197, 1946, 32.05, 31.22,
730, 1808, -0.06, 12.49,
941, 929, 20.94, 9.73,
891, 684, 43.91, 1.59,
751, 2046, 47.36, 53.64,
49, 1146, 33.42, 33.06,
1164, 857, 14.7, 53.71,
1172, 901, 16.42, 39.08,
627, 175, 4.62, 9.64,
1596, 1374, 45.54, 0.75,
930, 1875, 52.33, 59.45,
1610, 78, 5.73, 13.81,
1071, 1236, 29.31, 15.7,
43, 1919, 10.25, 59.56,
289, 1311, 54.77, 43.39,
478, 246, 47.67, 30.4,
1807, 2011, 59.55, 60.48,
926, 174, 36.57, 60.23,
500, 157, 21.32, 52.28,
1158, 465, 16.47, 16.64,
484, 148, 30.5, 7.03,
1266, 1597, 57.71, 25.73,
1671, 512, 1.62, 7.02,
1945, 912, 22.74, 23.61,
265, 433, 15.23, 1.44,
951, 392, 31.22, 5.44,
905, 891, 11.38, 52.12,
925, 1846, 48.27, 44.99,
294, 1670, 53.06, 43.01,
900, 912, 2.81, 42.02,
1427, 346, 31.49, 51.62,
1801, 1996, 24.73, 23.72,
973, 1966, 32.25, 26.01,
1957, 340, 16.57, 36.43,
1659, 555, 55.99, 35.4,
794, 1972, 46.52, 10.79,
1671, 933, 4.23, 8.41,
1735, 324, 15.76, 33.39,
146, 1020, 35.08, 4.77,
29, 1101, 17.93, 55.16,
157, 601, 17.4, 54.36,
1583, 337, 4.3, 46.45,
183, 1493, 16.9, 44.48,
1547, 340, 21.4, 29.71,
463, 1020, 42.24, 20.1,
1981, 1112, 1.73, 48.53,
1583, 285, 2.91, 46.47,
427, 558, 55.5, -0.11,
1439, 547, 39.87, 48.35,
1927, 1099, 3.18, 48.81,
622, 212, 27.67, 15.32,
1969, 1255, 48.07, 41.95,
1821, 1123, 23.92, 3.31,
1665, 1488, 15.64, 20.87,
1350, 1162, 16.36, 13.38,
