107, 1286, 12.78, 35.62,
332, 955, 32.61, 36.44,
1196, 1012, 16.12, 52.87,
829, 735, 60.33, 12.06,
1626, 430, 3.65, 28.9,
116, 1641, 41.86, 23.45,
1306, 1802, 31.5, -0.4,
84, 943, 57.5, 22.15,
378, 393, 60.27, 29.59,
1265, 966, 26.81, 6.83,
755, 1576, 31.11, 23.88,
74, 871, -0.48, 18.82,
1866, 397, 56.99, 30.08,
288, 1615, 31.51, 40.4,
705, 629, 7.23, 9.4,
110, 1684, 39.01, 0.42,
858, 2021, 2.59, 42.45,
333, 334, 28.4, 60.49,
1003, 649, 34.47, 40.6,
1387, 179, 20.06, 29.03,
1578, 1687, 8.41, 30.53,
333, 334, 28.51, -0.15,
1313, 764, 49.37, 59.82,
182, 827, 41.48, 19.02,
1781, 1510, 28.52, 6.33,
1254, 1742, 25.4, 27.76,
1472, 1820, 55.7, 47.9,
364, 1882, 57.64, 12.7,
1030, 357, 48.34, 7.6,
1354, 735, 58.4, 6.42,
1029, 104, 50.8, 5.81,
586, 1433, 53.45, 43.28,
1098, 29, 24.6, 15.03,
622, 183, 14.89, 35.61,
420, 1615, 31.31, 40.01,
2022, 871, 60.21, 19.02,
1840, 1995, 41.52, 54.64,
1644, 1211, 27.62, 31.51,
1635, 1108, 27.78, 20.62,
1640, 811, 29.95, 27.31,
1306, 1802, 31.53, 60.45,
1457, 1017, 22.9, 4.15,
55, 1592, 43.51, 19.3,
1479, 811, 33.08, 28.19,
1097, 917, 10.92, 39.24,
1390, 28, 22.98, 17.31,
1308, 1290, 24.47, 52.63,
162, 1918, 32.7, 49.13,
364, 735, 58.18, 10.19,
586, 1813, 53.24, 43.45,
679, 1547, 39.61, 36.06,
1488, 1467, 45.11, 42.81,
1456, 1477, 22.53, 4.45,
840, 1803, 30.52, 36.65,
645, 1853, 42.51, 39.47,
1866, 1328, 58.45, 29.3,
1642, 843, 29.77, 26.48,
1261, 45, 25.31, 42.86,
170, 1546, 31.41, 55.58,
1072, 660, 41.25, 55.73,
1517, 1839, 50.32, 18.79,
572, 153, 42.99, 33.69,
1006, 905, 32.92, 45.57,
1284, 357, 55.35, 2.17,
1410, 1689, 39.28, 58.19,
1614, 629, 53.59, 8.93,
1506, 1931, 20.43, 37.08,
104, 873, 27.86, 56.06,
188, 1756, 33.51, 35.55,
1201, 827, 23.21, 8.05,
1275, 784, 10.17, 9.15,
568, 1738, 40.26, 27.63,
1350, 660, 6.52, 59.29,
189, 287, 21.15, 47.25,
1779, 843, 32.6, 26.08,
115, 5, 10.66, 3.76,
1079, 1020, 13.83, 56.15,
1754, 1644, 3.26, 28.54,
162, 1918, 32.41, 49.73,
1833, 660, 44.38, 59.93,
786, 29, 46.54, 51.77,
2029, 1578, 15.59, 57.84,
356, 603, 39.53, 11.63,
679, 765, 40.68, 36.6,
112, 1601, 58.18, 56.92,
106, 1857, 9.02, 4.29,
1125, 1753, 46.39, 23.49,
1767, 1338, 0.29, 52.96,
718, 1189, 55.71, 40.97,
552, 153, 42.93, 31.57,
577, 970, 39.92, 51.41,
496, 1875, 58.51, 55.55,
970, 1162, 0.51, 39.28,
1869, 1024, 2.44, 6.03,
98, 183, 20.07, 27.83,
1457, 219, 44.35, 43.59,
1514, 187, 3.4, 0.7,
1356, 732, 31.21, 34.38,
38, 824, 42.33, 6.86,
78, 2040, 48.41, 12.7,
1249, 582, 29.18, 25.28,
78, 2040, 48.55, 12.93,
1265, 966, 26.21, 6.71,
762, 1074, 11.15, 21.49,
759, 268, 4.08, 19.55,
1403, 863, 31.88, 12.1,
364, 1882, 57.48, 12.48,
94, 943, 54.17, 23.37,
677, 1867, 38.26, 36.35,
2034, 577, 60.34, 19.61,
358, 318, 35.44, 15.97,
1456, 1019, 24.8, 5.44,
1862, 224, 2.74, 6.64,
1779, 873, 35.85, 24.06,
45, 1511, 28.19, 3.71,
1446, 1074, 27.12, 40.8,
1676, 1211, 28.51, 32.39,
987, 241, 15.62, 16.26,
1704, 555, 46.82, 29.8,
73, 1575, 53.93, 39.43,
234, 1561, 13.13, 26.22,
816, 587, 36.79, 54.29,
738, 1914, 33.94, 52.88,
33, 1995, 37.44, 47.88,
1510, 57, 21.66, 28.47,
2022, 1742, 25.43, 20.97,
2018, 57, 22.7, 26.68,
1536, 906, 39.08, 50.44,
