501, 958, 40.01, 17.58,
1123, 1629, 52.67, 27.6,
1040, 860, 14.23, 49.7,
1136, 1195, 39.21, 17.27,
1488, 1686, 57.74, 34.11,
521, 2045, 19.47, 30.75,
48, 1639, 11.97, 19.02,
1594, 389, 51.6, 53.96,
1548, 507, 33.51, 17.3,
455, 1008, 22.9, 22.86,
1724, 1241, 23.38, 27.12,
819, 353, 37.88, 33.09,
1755, 163, 32.91, 13.04,
452, 1444, 11.41, 48.01,
631, 1435, 47.57, 10.51,
1077, 2030, 49.2, 21.13,
1412, 1994, 54.91, 37.37,
467, 747, 47.35, 13.19,
1145, 334, 43.74, 56.27,
2036, 1605, 58.57, 31.56,
1526, 1349, 38.48, 43.6,
752, 1537, 7.36, 19.11,
1763, 1141, 3.02, 1.53,
1875, 1867, 47.53, 8.17,
1062, 85, 33.36, 36.8,
1367, 110, 35.55, 57.27,
1142, 930, 46.15, 50.41,
1088, 976, 23.23, 48.64,
1457, 1933, 24.39, 7.34,
229, 1605, 58.78, 27.88,
1079, 792, 23.92, 37.67,
1036, 381, 13.45, 2.74,
291, 1479, 6.61, 59.24,
2024, 976, 22.05, 50.48,
1967, 1267, 14.63, 24.22,
1839, 1839, 56.79, 6.45,
1251, 1933, 26.24, 7.76,
872, 1046, 16.25, 34.99,
2040, 1544, 3.64, 21.84,
67, 772, 31.21, 59.22,
1241, 1124, 35.73, 8.16,
1032, 1362, 22.21, 47.69,
435, 862, 31.44, 26.4,
1879, 1349, 34.2, 50.18,
1502, 557, 43.75, 14.92,
140, 679, 16.7, 2.89,
2031, 1459, 58.58, 59.31,
184, 548, 18.19, 23.45,
257, 360, 32.27, 29.36,
1660, 2007, 22.8, 26.45,
1604, 507, 33.34, 18.48,
1911, 1512, 42.76, 53.79,
7, 1762, 22.43, 37.27,
2010, 541, 34.85, 6.78,
1184, 861, 19.81, 52.91,
202, 1641, 20.95, 5.54,
33, 746, 2.89, 4,
1025, 286, 38.25, 23.15,
144, 677, 15.55, 51.64,
420, 1737, 1.9, 42.72,
1534, 959, 42.79, 15.16,
368, 446, 16.36, 17.79,
2013, 584, 47.2, 54.47,
192, 878, 23.42, 6.44,
819, 917, -0.06, 10.83,
577, 1199, 50.78, 25.39,
849, 798, 36.48, 27.95,
1747, 1575, 11.33, 22.96,
676, 2034, 24.26, 33.67,
793, 1252, 33.54, 2.05,
418, 182, 30.5, 24.84,
1896, 2039, 7.63, 28.32,
1093, 1672, 15.52, 54.27,
1656, 1981, 20.76, 27.1,
1393, 1843, 39.45, 18,
1843, 505, 10.35, 5.38,
881, 353, 39.09, 28.91,
1113, 1568, 40.43, 22.52,
381, 1737, 2.28, 41.76,
1478, 670, 39.69, 45.57,
1615, 1117, 58.43, 0.18,
1724, 1325, 52.33, 39.34,
1792, 693, 17.69, 51.68,
1881, 521, 1.75, 24.69,
114, 1991, 25.4, 24.25,
1900, 1922, 50.27, 42.02,
177, 1008, 27.61, 26.39,
571, 1064, 1.46, 10.33,
601, 102, 40.4, 59.61,
193, 456, 12.79, 13.24,
1063, 1398, 54.24, 19.42,
1559, 893, 54.29, 0.69,
1815, 165, 53.81, 5.87,
1371, 524, 41.56, 57.57,
1149, 2030, 45.66, 20.98,
1616, 102, 41.53, 2.39,
1972, 670, 40.73, 41.06,
631, 1672, 7.23, 55.49,
1760, 1846, 57.54, 29.66,
68, 1498, 53.86, 29.33,
1767, 1029, 3.4, 55.93,
1838, 1491, 49.3, 42.75,
1324, 709, 60.22, 42.01,
