2000, 209, 2.13, 24.44,
1734, 1098, 43.68, 16.65,
1904, 16, 52.68, 60.08,
1580, 1608, 49.29, 51.49,
307, 1888, 4.96, 5.16,
1070, 1425, 52.89, 49.43,
1364, 1962, 9.93, 44.64,
1366, 747, 52.07, 15.45,
1795, 1201, 0.76, 13.68,
580, 1399, 50.88, 22.06,
1427, 1203, 31.16, 13.09,
195, 876, 22.2, 4.09,
1084, 830, 32.77, 40.88,
1361, 110, 33.5, 55.8,
705, 794, 22.37, 40.43,
511, 85, 48.6, 12.06,
403, 98, 28.3, 9.36,
851, 1123, 20.09, 58.53,
1249, 1006, 46.74, 27.33,
1123, 439, 12.41, 12.44,
881, 1616, 54.5, 37.31,
940, 1858, 50.59, 45.28,
580, 1126, 1.25, 25.12,
849, 164, 34.39, 27.5,
1089, 991, 31.36, 55.92,
2045, 710, 51.38, 48.4,
978, 1287, 46.43, 33.39,
33, 1703, 22.71, 38.94,
49, 1516, 38.43, 45.63,
1109, 1367, 34.72, 23.16,
1272, 165, 21.45, 49.48,
193, 1933, 23.45, 14.44,
226, 226, 23.45, 5.87,
1738, 1589, 2.43, 32.22,
1272, 1804, 29.82, 2.7,
1993, 1575, 6.92, 25.48,
1316, 1846, 3.94, 38.48,
1500, 343, 57.91, 33.7,
974, 609, 3.57, 39.94,
1006, 1762, 5.57, 0.85,
1269, 1358, 43.32, 45.06,
830, 1909, 48.45, 37.36,
424, 22, 19.35, 30.23,
862, 528, 7.34, 33.85,
1300, 416, 4.04, 35.23,
635, 1094, 42.9, 5.45,
635, 415, 36.71, 28.9,
1685, 610, 26.55, 45.39,
940, 1491, 51.02, 45.04,
1872, 1431, 53.73, 23.41,
610, 237, 49.55, 1.67,
1619, 1839, 47.66, 5.78,
1219, 1132, 30.52, 50.75,
1100, 105, 52.72, 27.97,
634, 158, 27.35, 21.59,
326, 2029, 22.2, 27.04,
859, 1094, 38.75, 6.29,
1616, 1252, 36.48, 57.67,
1554, 155, 54.45, 8.41,
1781, 334, 47.19, 55.13,
803, 51, 3.05, 4.2,
578, 173, 51.18, 1.43,
1088, 898, 9, 49.38,
1465, 1893, 5.58, 2.26,
1532, 229, 4.55, 42.35,
1998, 1624, 1.52, 27,
1482, 592, 11.48, 29.31,
1410, 569, 29.05, 7.04,
332, 821, 16.14, 46.42,
1136, 982, 27.62, 50.49,
1193, 1046, 18.85, 33.83,
814, 1961, 7.26, 2.77,
1140, 987, 29.76, 38.57,
1092, 107, 52.4, 27.12,
798, 1805, 49.6, 41.05,
1378, 18, 12.53, 58.06,
1973, 87, 56.17, 40.09,
916, 343, 58.34, 37.6,
694, 1074, 44.22, 42.86,
1689, 2010, 28.6, 40.68,
675, 1545, 58.1, 24.22,
565, 2030, 50.98, 17.34,
1974, 16, 52.43, 58.21,
1558, 109, 29.72, 49.37,
