840, 60, 59.46, 54.5,
1907, 1504, 0.07, 36.31,
1028, 431, 16.57, 2.41,
1523, 602, 43.77, 29.39,
1030, 1463, 23.33, 49.86,
1252, 1925, 42.17, 37.29,
1942, 1037, 32.32, 2.87,
215, 1776, 4.85, 19.56,
403, 1545, 50.92, 58.58,
279, 354, 18.25, 6.89,
697, 1413, 6.42, 13.67,
961, 1970, 58.63, 7.78,
1639, 24, 33.03, 55.11,
523, 956, 29.76, 53.5,
775, 2021, 5.01, 60.19,
1339, 255, 29.7, 36.41,
679, 1932, 49.67, 11.3,
1043, 652, 27.35, 9.43,
1901, 1479, 1.94, 10.07,
174, 767, 49.28, 9.24,
1052, 318, 39.59, 31.63,
167, 1341, 5.46, 58.35,
352, 1553, 48.69, 30.42,
161, 1636, 55.27, 19.9,
66, 1120, 44.32, 46.18,
104, 1906, 45.51, 36.72,
1078, 1549, 38.09, 31.24,
1591, 1924, 10.22, 10.2,
353, 484, 53.77, 35.49,
1775, 613, 15.91, 38.14,
274, 1580, 29.55, 39.46,
958, 567, 2.72, 33.16,
1599, 684, 21.5, 57.65,
669, 1447, 8.17, 54.21,
66, 1554, 21.52, -0.05,
1810, 868, 8.2, 7.92,
1078, 341, 49.1, 38.6,
453, 1332, 53.36, 32.94,
1394, 1506, 7.73, 31.07,
1465, 1266, 44.65, 22.19,
270, 165, 20.11, 2.21,
1439, 836, 9.26, 44.81,
1241, 899, 9.2, 41.1,
99, 801, 24.29, 40.71,
1278, 1410, 41.48, 10.07,
432, 1471, 59.52, 45.35,
1507, 96, 55.94, 35.31,
1606, 203, 53.73, 46.33,
1167, 1547, 45.87, 56.52,
1470, 289, 23.3, 40.89,
754, 1778, 9.54, 33.87,
304, 1789, 40.23, 14.09,
1783, 311, 36.49, 31.73,
100, 1306, 35.58, 14.86,
282, 1070, 40.53, 30.27,
257, 2017, 2.99, 26.63,
1918, 1783, 7.99, 37.26,
1597, 1955, 36.51, 34.54,
1956, 160, 39.44, 5.24,
1902, 240, 50.63, 32.92,
1465, 1617, 36.43, 59.11,
983, 160, 54.49, 27.08,
1274, 1842, 41.41, 23.53,
1151, 421, 33.9, 22.26,
1561, 203, 41.74, 49.4,
1510, 1021, 35.39, 13.49,
1545, 516, 41.4, 49.39,
1873, 1029, 22.52, 45.6,
1021, 1962, 2.63, 46.49,
1790, 1154, 42.77, 10.81,
1525, 1021, 46.83, 39.19,
1989, 1660, 57.28, 27.42,
1775, 555, 55.26, 41.66,
400, 1462, 39.14, 55.4,
906, 1722, 57.54, 18.52,
771, 1869, 6.59, 60.24,
43, 545, 27.45, 53.64,
1119, 1785, 36.64, 20.17,
255, 659, 10.93, 38.67,
1902, 1554, 45.05, 32.99,
906, 1970, 60.32, 4.56,
1563, 938, 32.63, 27.69,
356, 1660, 52.96, 30.72,
304, 1130, 39.25, 60.27,
918, 391, 59.31, 2.18,
1929, 1488, 14.52, 28.94,
132, 1613, 12.77, 58.13,
697, 570, 5.81, 13.59,
1148, 856, 13.59, 47.82,
2040, 1071, 19.34, 27.62,
1245, 147, 36.43, 47.1,
892, 1068, 35.75, 34.04,
574, 623, 12.33, 42.84,
1037, 1455, 46.94, 58.18,
286, 155, 7.6, 54.84,
1821, 1462, 21.06, 33.23,
625, 123, 54.96, 51.54,
694, 156, 49.36, 19.61,
1833, 70, 28.52, 33.91,
193, 1698, 42.55, 15.56,
2045, 1583, 14.22, 26.9,
1967, 1291, 40.25, 8.86,
640, 1359, 9.41, 58.3,
422, 1175, 45.59, 15.61,
627, 17, 52.08, 44.87,
770, 42, 12.16, 60.05,
2040, 1941, 47.27, 38.45,
1645, 1369, 28.66, 15.76,
1313, 895, 45.05, 34.42,
1446, 882, 43.78, 39.1,
1799, 1110, 25.8, 20.71,
1739, 525, 59.46, 57.69,
858, 64, 22.11, 10.45,
1526, 1154, 42.67, 7.91,
258, 1506, 19.89, 3.16,
978, 1502, 31.81, 27.86,
715, 52, 32.37, 7.04,
98, 1700, 25.47, 55.41,
