1433, 1255, 56.38, 26.64,
1358, 417, 33.79, 35.54,
1294, 853, 28.03, 4.2,
1563, 1503, 48.29, 2.59,
446, 545, 51.75, 9.33,
1375, 1139, 26.34, 47.62,
1024, 516, 16.95, 20.52,
976, 311, 46.78, 22.9,
232, 1572, 58.04, 37.91,
330, 210, 1.42, 14.93,
52, 1203, 11.4, 16.79,
1333, 586, 8.99, 26.69,
910, 417, 12.62, 36.79,
57, 545, 54.29, 5.77,
1108, 931, 44.56, 11.66,
1527, 1314, 52.22, 57.13,
1596, 1093, 14.36, 7.65,
316, 1646, 50.93, 36.07,
131, 2019, 0.93, 57.26,
1158, 1718, 13.38, 41.91,
1448, 358, 33.63, 11.36,
1451, 1459, 11.39, 45.35,
426, 204, 0, 32.44,
683, 458, 12.32, 11.06,
10, 1212, 14.97, 23.53,
1847, 1643, 27.69, 33.07,
1358, 1264, 4.11, 16.33,
492, 1759, 22.77, 1.17,
837, 662, 19.84, 30.79,
1367, 1588, 49.36, 34.33,
1632, 1124, 30.57, 52.65,
1643, 1060, 35.19, 2.98,
1684, 2042, 51.2, 31.6,
183, 0, 5.13, 39.64,
1262, 1877, 21.12, 58.87,
1891, 1698, 24.95, 18.58,
907, 272, 50.71, -0.17,
61, 1742, 46.69, 31.41,
1808, 1203, 15.09, 18.84,
1333, 164, 12.97, 25.69,
1684, 1875, 55.86, 58.67,
2003, 625, 5.08, 19.66,
1967, 1506, 10.71, 60.33,
1428, 613, 59.56, 24.79,
1507, 1379, 10.1, 56.53,
597, 2042, 54.19, 49.2,
1989, 90, 7.8, 18.52,
597, 756, 54.35, 50.27,
1399, 553, 45.07, 35.52,
1051, 111, 30.64, 39.77,
1941, 449, 24.83, 28.46,
1173, 1635, 22.13, 30.42,
1493, 2019, 1.09, 54.68,
960, 1285, 26.92, 56.44,
1054, 464, 20.83, 24.34,
2003, 90, 5.15, 19.6,
1429, 750, 25.59, 33.49,
128, 1314, 48.51, 55.58,
1054, 1687, 21.1, 24.36,
1614, 1779, 33.09, 3.19,
1196, 842, 6.94, 7.13,
555, 1194, 0.11, 7.73,
1197, 9, 33.57, 33.95,
219, 314, 8.48, 5.24,
1293, 1587, 13.55, 29.1,
936, 1213, 52.7, 45.73,
1094, 1740, 27.43, 42.62,
904, 1956, 35.99, 32.27,
1453, 1214, 33.14, 34.21,
848, 487, 36.72, 27.34,
1156, 192, 20.77, 25.72,
1832, 369, 57.86, 31,
254, 1118, 21.32, 3.48,
451, 123, 29.11, 14.99,
2026, 1125, 52.55, 19.89,
1559, 1850, 42.03, 19.7,
1523, 1962, 54.45, 57.15,
1619, 1675, 24.53, 16.98,
996, 1475, 14.83, 9.83,
1881, 2041, 52.35, 44.38,
48, 1318, 56.32, 43.17,
15, 458, 38.65, 33.93,
1322, 1586, 51.83, 11.56,
1159, 244, 50.89, 54.62,
327, 1512, 40.31, 37.33,
448, 1809, 44.56, 39.28,
363, 215, 39.23, 39.8,
349, 775, 45.89, 36.87,
1201, 330, 38.08, 31.51,
1450, 210, 6.43, 3.19,
1078, 1409, 10.68, 19.73,
1390, 1667, 18.69, 48.39,
555, 786, -0.32, 19.61,
1233, 1792, 57.72, 55.37,
1233, 1684, 57.3, 55.41,
1466, 930, 44.94, 12.74,
298, 654, 34.82, 31.53,
1183, 829, 10.24, 32.07,
223, 1409, 31.97, 44.45,
1521, 1308, 26.49, 36.45,
1568, 602, 11.83, 58.57,
1098, 292, 19.32, 59.28,
1018, 1829, 43.23, 5.47,
1784, 1414, 34.17, 24.38,
112, 1838, 3.16, 4.11,
960, 849, 26.26, 57.03,
1599, 1014, 27.2, 18.48,
1085, 110, 48.68, 32.21,
1130, 1990, 29.02, 4.01,
609, 2018, 9.94, 39.62,
1963, 856, 5.8, 46.04,
1130, 602, 10.72, 57.96,
596, 1257, 24.59, 41.17,
1183, 379, 10.8, 31.5,
555, 808, 0.67, 4.36,
768, 1683, 58.54, 20.43,
1608, 1316, 40.58, 28.18,
798, 1393, 21.98, 52.55,
824, 567, 45.59, 18.7,
1621, 789, 43.76, 30.49,
454, 1894, 29.54, 11.72,
1240, 458, 39.39, 33.62,
712, 1906, 32.47, 15.89,
643, 1497, 1.58, 56.82,
673, 246, 2.58, 35.79,
1024, 902, 41.64, 29.23,
307, 1187, 16.77, 17.47,
1481, 2033, 50.64, 46.94,
30, 703, 4.23, 37.88,
167, 977, 2.16, 22.51,
1452, 1092, 14.2, 20,
165, 976, 3.11, 21.73,
1200, 331, 39.85, 31.96,
1441, 538, 9.86, 45.5,
1228, 1795, 1.56, -0.09,
561, 1260, 60.31, 45.66,
729, 1230, 59.34, 53.5,
113, 162, 16.24, 56.84,
583, 123, 31.42, 12.67,
1738, 1255, 57.64, 27.7,
1578, 1429, 46.64, 6.49,
1553, 1373, 55.7, 2.92,
1853, 997, 3.48, 8.64,
137, 1264, 4.64, 14.6,
1457, 1895, 36.53, 30.48,
1257, 265, 33.04, 14.84,
1296, 1259, 15.38, 16.27,
1366, 1257, 16.58, 32.86,
1867, 574, 17.55, 34.3,
1953, 80, 8.99, 47.62,
556, 587, 10.44, 23.11,
640, 976, 4.9, 23.09,
1608, 1717, 48.85, 5.17,
1162, 7, 52.79, 27.63,
580, 1643, 31.79, 20.59,
346, 786, -0.19, 21.16,
15, 879, 53.88, 2.04,
1546, 1459, 15.12, 1.2,
167, 940, 34.09, 40.24,
1811, 1963, 30.13, 29.51,
232, 205, 57.05, 37.24,
2008, 659, 33.17, 24.45,
1753, 1000, 59.14, 56.66,
376, 6, 55.59, 22.47,
220, 905, 5.02, 40.65,
1768, 101, -0.26, 29.31,
207, 1283, 13.44, 50.28,
1495, 1996, 59.36, 23.34,
769, 286, 46.41, 24.4,
910, 37, 43.73, 43.85,
706, 1279, 21.26, 6.46,
1228, 430, 0.54, -0.2,
1100, 1139, 25.35, 49.95,
1643, 1163, 24.14, 14.07,
48, 887, 42.94, 34.46,
959, 757, 41.84, 3.83,
888, 412, 8.29, 6.66,
805, 837, 20.43, 44.41,
200, 1409, 5.65, 14.61,
1599, 1014, 27.42, 18.99,
738, 1257, 17.79, 38.47,
1929, 1562, 9.66, 47.76,
1224, 1646, 57.3, 34.31,
345, 1787, 4.56, 52.66,
325, 96, 41.83, 37.88,
1441, 1404, 9.16, 45.87,
1234, 641, 44.86, 59.81,
996, 1475, 15, 8.92,
744, 1117, 60.19, 16.13,
1231, 1348, 5.28, 54.32,
1507, 2037, 9.48, 56.29,
1089, 221, 37.67, 8.4,
1126, 1961, 27.83, 26.7,
1509, 625, 4.72, 18.52,
1528, 879, 4.74, 9.6,
484, 1186, 9.86, 9.34,
1049, 1363, 30.66, 39.3,
1857, 370, 34.84, 15.17,
1864, 461, 17.8, 59.08,
1237, 9, 32.42, 29.51,
622, 1329, 22.51, 52.48,
946, 1257, 18.71, 32.6,
436, 1472, 60.41, 50.21,
1770, 851, 23.13, -0.2,
1124, 816, 27.62, 48.74,
26, 483, 43.44, 50.66,
649, 210, 0.68, 14.47,
484, 972, 50.54, 49.44,
195, 1555, 19.34, 36.19,
1278, 1077, 31.76, 55.03,
1581, 1881, 58.13, 10.39,
1333, 1441, 29.99, 44.28,
2028, 1347, 25.9, 58.28,
717, 340, 34.93, 0.5,
1864, 36, 17.78, 58.96,
2008, 659, 32.65, 23.82,
1593, 1971, 15.84, 59.38,
1811, 906, 30.69, 29.89,
1484, 1602, 12.91, 50.53,
