1447, 1209, 31.43, 7.01,
1053, 1624, 25.06, 20.53,
1068, 1307, 57.13, 31.65,
356, 1366, 27.4, 13.47,
996, 1157, 4.64, 9.56,
184, 1156, 51.57, 18.48,
1605, 693, 37.88, 10.23,
1364, 1500, 46.58, 58.45,
1655, 297, 36.5, 35.53,
1790, 568, 17.98, 31.23,
101, 1885, 22.72, 22.5,
1291, 424, 13.31, 58.91,
1565, 188, 46.79, 54,
1695, 2020, 36.22, 19.62,
121, 1520, 56.26, 42.3,
96, 1244, 40.81, 22.97,
268, 716, 34.33, 16.51,
540, 1011, 25.29, 34.22,
1364, 1179, 46.91, 58.77,
1404, 273, 4.71, 40.26,
87, 854, 54.65, 1.77,
1329, 1840, 42.62, 49.2,
1401, 1503, 40.42, 32.98,
1568, 693, 37.26, 9.66,
597, 980, 43.49, 7.58,
873, 100, 46.44, 26.25,
1494, 1046, 21, 7.09,
1020, 679, 28.7, 8.15,
1168, 1702, 46.6, 16.04,
38, 1773, 49.84, 8.93,
846, 392, 29.53, 22.55,
2018, 1991, 48.27, 16.56,
82, 997, 54.35, 44.1,
282, 1596, 52.58, 46.41,
1885, 259, 58.18, 23.69,
1129, 1295, 44.84, 30.52,
661, 503, 27.69, 28.77,
1210, 1944, 9.05, 56.9,
1128, 961, 39.3, 20.11,
568, 1459, 58.95, 16.67,
285, 595, 30.62, 18.35,
564, 803, 42.59, 16.95,
871, 1515, 12.77, 27.88,
1959, 91, 18.78, 59.15,
1613, 0, 38.12, 2.33,
1685, 790, 49.7, 56.89,
1844, 259, 53.71, 26.69,
996, 1423, 4.36, 9.49,
620, 1423, 1.28, 11.05,
1626, 189, 4.72, 14.41,
1531, 1108, 13.98, 51.73,
460, 833, 33.51, 25.85,
498, 886, 5.18, 46.97,
1037, 603, 22.74, 18.28,
71, 1087, 51.6, 6.73,
333, 1361, 52.83, 2.47,
1237, 503, 26.76, 29.44,
1140, 297, 34.91, 37.53,
1352, 180, 23.03, 0.94,
1602, 1604, 49.58, 43.57,
242, 1684, 45.33, 38.02,
582, 1008, 55.48, 51.29,
273, 1418, 45, 48.46,
1626, 189, 4.66, 14.21,
1345, 1994, 19.53, 43.7,
1370, 812, 6.38, 20.57,
1847, 455, 27.87, 49.25,
383, 197, 4.13, 35.57,
1118, 844, 33.94, 1.72,
1893, 1929, 35.51, 10.5,
83, 1233, 50.15, 1.88,
222, 487, 22.98, 27.97,
1347, 621, 13.6, 44.73,
127, 1237, 59.79, 5.92,
1972, 86, 27.42, 58.65,
198, 1409, 35.15, 50.18,
1550, 1691, 42.95, 1.1,
228, 627, 28.63, 17.99,
661, 882, 54.3, 52.34,
57, 1471, 43.31, 33.46,
95, 86, 51.85, 57.89,
1230, 22, 23.38, 1.84,
849, 1479, 55.68, 22.49,
2030, 72, 19.55, 2.66,
946, 1032, 26.04, 55.5,
353, 648, 11.49, 33.64,
7, 500, 51.39, 7.22,
639, 1233, 41.02, 16.27,
84, 1718, 54.6, 8,
372, 1897, 59.69, 36.09,
1620, 1267, 3.16, 22.82,
486, 1854, 21.39, 12.34,
1380, 1696, 27.71, 13.51,
1508, 392, 9.11, 32.35,
1401, 1897, 41.09, 32.59,
407, 1502, 50.95, 53.85,
791, 1418, 44.15, 46.45,
1025, 693, 35.83, 7.39,
1404, 687, 3.45, 39.66,
1044, 46, 39.95, 44.96,
1420, 932, 29.73, 55.07,
206, 691, 26.77, 26.26,
1544, 1011, 60.49, 19.85,
56, 1479, 57.06, 17.52,
1941, 1633, 30.54, 30.94,
1811, 537, 36.96, 44.01,
1741, 1345, 34.01, 55.52,
1653, 1613, 39.61, 16.58,
868, 1393, 7.74, 28.4,
1020, 922, 26.73, 35.81,
1757, 499, 10.57, 22.51,
2038, 13, 35.98, 42.72,
1549, 18, 47.71, 51.5,
1823, 1198, 6.1, 7.03,
2000, 610, 3.64, 22.84,
2003, 990, 39.98, 46.3,
1976, 1108, 15.72, 51.65,
472, 1606, 59.59, 40.77,
1473, 299, 46.59, 16.71,
1143, 1725, 41.14, 37.01,
1554, 1909, 51.01, 46.12,
557, 1206, 42.47, 44.28,
484, 992, 9.34, 32.46,
1524, 906, 50.6, 37.32,
1129, 906, 44.3, 35.45,
1919, 1476, 16.85, 29.02,
759, 260, 58.42, 60.46,
489, 792, 3.73, 43.12,
1882, 189, 2.55, 12.85,
30, 595, 27.19, 21.28,
2003, 171, 30.94, 1.5,
1295, 513, 15.43, 36.44,
1584, 521, 37.18, 47.91,
1854, 1110, 24.01, 58.72,
1454, 625, 23.19, 56.16,
69, 1435, 45.13, 59.62,
1630, 1425, 0.55, 25.49,
1387, 1340, 8.68, 41.96,
1415, 220, 5.81, 1.83,
1468, 696, 19.78, 37.26,
472, 1438, 5.84, 42.52,
457, 2018, 17.47, 41.45,
1439, 1991, 22.54, 40.35,
735, 1167, 1.06, 2.79,
1641, 1004, 39.2, 17.64,
1531, 613, 16.08, -0.31,
1436, 1078, 56.84, 38.77,
1278, 679, 29.24, 6.95,
1161, 1862, 24.82, 19.16,
1602, 621, 11.63, 44.79,
374, 1654, 0.37, 8.1,
1052, 1005, 56.24, 32.04,
1021, 1866, 24.2, 38.99,
1002, 1048, 21.81, 32.4,
1302, 426, 33.06, 49.25,
405, 500, 48.52, 4.26,
1037, 1523, 16.37, 23.77,
1414, 1345, 35.05, 49.2,
88, 1681, 9.62, 21.03,
1286, 862, 31.35, 60.06,
23, 1179, 44.8, 0.32,
877, 1068, 48.5, 28.2,
1246, 863, 20.84, 27.81,
28, 1142, 0.22, 17.9,
1553, 724, 35.02, 32.54,
1283, 621, 13.51, 47.48,
984, 299, 49.47, 15.13,
1628, 803, 34.31, 41.87,
1207, 1926, 46.92, 42.51,
121, 1596, 56.36, 42.4,
705, 1467, 40.41, 56.82,
1401, 1595, 40.61, 58.59,
1965, 2020, 35.83, 16.6,
318, 365, 58.33, 32.9,
266, 47, 53.22, 48.31,
351, 854, 50.91, 2.34,
1855, 452, 17.35, 26.78,
606, 137, 25.31, 34.57,
1645, 1604, 42.6, 13.43,
1118, 25, 37.4, 58.42,
1262, 1110, 15.29, 4.87,
599, 33, 38.51, 37.83,
1815, 1193, 10.13, 5.01,
1524, 1327, 50.41, 37.1,
582, 2001, 1.9, 19.33,
375, 559, 28.02, 10.14,
1531, 609, 16.2, -0.49,
2005, 0, 38.86, 4.47,
524, 153, 25.2, 33.23,
1427, 641, 40.12, 46.73,
1445, 1870, 10.68, 52.24,
1682, 25, 39.57, 54.04,
1706, 1715, 32.47, 29.11,
1454, 1192, 14.95, 8.23,
215, 1524, 48.74, 5.07,
1381, 599, 32.36, 10.7,
1144, 826, 9.99, 18.65,
369, 705, 6.96, 35.21,
871, 1821, 48.26, 29.82,
1374, 233, 28.57, 2.76,
1390, 1448, 20.09, 60.04,
472, 1438, 5.81, 42.12,
1028, 1358, 52.42, 9.18,
19, 1073, 50.95, 3.65,
1807, 1423, 8.13, 9.48,
1281, 415, 16.51, 47.62,
1201, 1870, 12.99, 13.22,
1396, 206, 33.01, 44.09,
480, 635, 30.27, 16.79,
87, 1459, 57.03, 59.99,
1517, 1053, 54.15, 25.24,
1292, 577, 18.94, 37.66,
1100, 1920, 5.82, 17.34,
774, 1520, 19.5, 13.32,
996, 564, 2.17, 10.01,
1294, 1078, 5.66, 4.1,
1892, 1821, 30.61, 35.1,
1766, 1383, 19.25, 10.66,
2020, 1041, 31.91, 36.34,
868, 1905, 9.91, 28.03,
1807, 158, 8.69, 6.8,
1069, 365, 57.35, 30.75,
992, 537, 42.41, 56.73,
588, 1535, 1.83, 14.02,
543, 1377, 44.83, 42.98,
1807, 168, 8.76, 6.97,
444, 596, 53.85, 36.99,
1065, 994, 48.1, 50.37,
1294, 126, 30.25, 59.37,
1541, 407, 9.55, 10,
1807, 1423, 7.75, 7.01,
1553, 1235, 0.78, 23.39,
2038, 9, 35.87, 42.29,
1574, 86, 25.85, 60.15,
495, 1552, 2.58, 48.5,
1020, 169, 28.39, 8.5,
1404, 1, 4.39, 40.44,
198, 41, 39.38, 42.54,
351, 175, 38.03, 14.5,
1351, 1552, 0.65, 51.37,
1740, 1353, 32.9, 54.98,
