118, 1336, 25.8, 18.27,
1556, 502, 11.48, 15.01,
307, 1524, 13.09, 52.32,
1157, 141, 8.39, 33.22,
118, 1336, 29.59, 17.81,
124, 1701, 30.43, 14.4,
96, 1053, 47.54, 46.67,
119, 1184, 30.78, 20.11,
1155, 155, 42.07, 1.57,
839, 482, 49.1, 41.9,
682, 523, 36.76, 55.66,
1002, 1260, 58.07, 23.89,
1675, 1109, 2.74, 46.33,
14, 918, 44.85, -0.42,
1889, 540, 48.19, 33.02,
1574, 938, 55.68, 31.03,
125, 1871, 31.69, 12.27,
1157, 771, 10.93, 34.21,
2001, 1017, 22.4, 24.68,
2023, 1897, 26.85, 2.56,
1706, 587, 34.94, 56.47,
917, 1854, 55.53, 43.92,
837, 561, 34.34, 26.04,
1683, 116, 19.68, 6.35,
115, 1445, 12.99, 55.99,
118, 1701, 29.21, 14.48,
1458, 1519, 46.41, 11.04,
646, 1798, 52.1, 59.1,
14, 918, 44.76, 60.42,
110, 1117, 46.39, 58.27,
119, 1184, 30.37, 19.18,
1458, 1519, 46.13, 11.51,
1730, 385, 10.67, 10.46,
1173, 114, 17.84, 31.76,
853, 370, 35.95, 53.05,
1958, 1877, 27.45, 5.08,
2001, 985, 22.26, 24.81,
119, 1336, 26.82, 18.25,
682, 523, 36.19, 56.66,
2022, 1385, 25.65, 3.77,
1251, 662, 26.34, 9.31,
96, 1053, 47.59, 46.46,
1761, 1236, 38.4, 42.26,
96, 1053, 47.57, 46.04,
919, 1854, 54.68, 43.42,
746, 523, 36.7, 55.58,
646, 329, 53.98, 58.19,
45, 1436, 42.57, 12.91,
1155, 155, 41.16, 2.21,
1958, 1251, 57.07, 35.62,
1173, 485, 16.54, 32.33,
1808, 907, 12.07, 15.83,
1700, 1365, 30.03, 7.24,
1779, 436, 33.82, 43.34,
1958, 938, 57.97, 32.81,
1954, 1311, 31.83, 2.9,
1146, 322, 36.52, 22.47,
1974, 1877, 27.19, 5.65,
614, 1385, 28.35, 1.89,
1691, 546, 1.46, 46.25,
1552, 907, 11.64, 16.77,
1675, 335, 2.53, 47.78,
1954, 1295, 30.24, 2.43,
1489, 1111, 23.88, 27.79,
1556, 863, 9.84, 14.46,
118, 1336, 28.32, 16.95,
2023, 1385, 27.04, 3.21,
124, 1701, 30.3, 14.54,
675, 1485, 37.38, 58.6,
118, 1336, 29.15, 19.04,
1552, 923, 13.43, 17.68,
1157, 141, 8.34, 33.29,
1173, 481, 18.07, 33.41,
1556, 502, 11.7, 14.57,
119, 1413, 31.39, 16.38,
1954, 1295, 30.3, 2.28,
1779, 436, 35.6, 43.4,
1958, 694, 24.17, 6.22,
110, 306, 45.56, 59.66,
110, 306, 46.26, 58.72,
1046, 1362, 53.71, 1.46,
45, 1437, 41.81, 12.85,
119, 412, 27.18, 17.29,
776, 907, 3.89, 43.35,
1477, 1, 26.22, 26.65,
118, 862, 30.57, 16.77,
1062, 186, 23.51, 6.63,
1809, 662, 22.22, 8.24,
1173, 481, 17.46, 33.37,
325, 736, 35.67, 27.83,
45, 1436, 42.68, 10.57,
325, 736, 35.9, 27.12,
1667, 155, 41.2, 1.88,
901, 1956, 55.8, 41.24,
1574, 938, 55.66, 31.08,
1574, 938, 55.37, 30.9,
1744, 212, 37.84, 43.22,
14, 918, 44.55, -0.44,
