2007, 548, 22.7, 49.83,
1732, 115, 6.16, 24,
813, 691, 4.51, 36.57,
1727, 1071, 25.84, 34.56,
949, 159, 6.6, 12.18,
2005, 157, 9.17, 9.59,
325, 286, 0.1, 49.87,
346, 1895, 26.57, 27.87,
786, 1908, 41.6, 37.16,
1389, 1723, 26.05, 11.03,
1069, 1239, 26.3, 10.22,
745, 1293, 4.2, 11.66,
1055, 1814, 52.72, 6.68,
1667, 1890, 3.81, 18.13,
1224, 1056, 26.04, 8.15,
927, 771, 24.81, 41.64,
33, 191, 42.41, 9.45,
1473, 433, 41.36, 16.87,
1030, 1693, 46.38, 4.33,
850, 1538, 53.62, 48.44,
76, 338, 26.37, 44.93,
90, 1076, 43.42, 30.36,
1527, 521, 43.89, 47.37,
771, 430, 17.12, 49.29,
1739, 1210, 5.93, 49.67,
1207, 1615, 34.47, 25.26,
522, 889, 5.16, 1.68,
1509, 377, 54.08, 38.93,
141, 1392, 55.99, 19.31,
565, 1583, 50.04, 30.45,
1210, 1084, 14.73, 37.49,
1197, 1317, 31.21, 8.27,
397, 1751, 11.28, 18.03,
88, 2028, 39.95, 33.47,
186, 1171, 41.56, 2.44,
1, 1774, 53.52, 41.5,
1981, 323, 6.36, 6.84,
1714, 1814, 53.66, 6.72,
933, 225, 35.56, 20.61,
993, 1627, 36.39, 23.41,
1729, 813, 5.09, 19.95,
1797, 100, 34.57, 14.46,
100, 1813, 20.36, 19.7,
1013, 172, 2.55, 37.14,
271, 379, 42.95, 4.86,
1544, 434, 48.77, 49.97,
625, 70, 44.01, 45.96,
681, 988, 3.01, 16.94,
1608, 1840, 5.94, 27.31,
1498, 1720, 7.98, 54.47,
64, 55, 42.07, 39.79,
1462, 144, 39.46, 50.96,
1370, 1857, 49.06, 58.85,
1784, 1967, 20.84, 39.49,
1013, 1763, 2.37, 37.04,
1749, 1754, 8.66, 21.53,
639, 1974, 6.01, 46.07,
411, 1285, 4.36, 16.39,
683, 1793, 1.79, 60.14,
1030, 1066, 46.66, 3.93,
1301, 270, 41.18, 8.46,
1575, 778, 41.47, 13.32,
1120, 69, 40.76, 41.42,
1791, 248, 13.19, 48.1,
623, 802, 55.12, 33.96,
131, 780, 5.97, 2.36,
1100, 499, 16.11, 28.08,
231, 77, 1.6, 39.41,
654, 1875, 25.02, 43.51,
137, 76, 59.76, 40.98,
1101, 34, 48.82, 8.21,
1428, 929, 46.14, 53.07,
1376, 174, 27.35, 1.49,
1271, 1976, 2.41, 34.43,
312, 113, 25.43, 24.01,
1665, 983, 9.27, 18.48,
1122, 1266, 34.55, 58.14,
1597, 1105, 10.89, 24.35,
292, 1592, 0.23, 24.09,
1211, 1056, 23.72, 4.05,
107, 536, 49.73, 41.64,
903, 646, 59.95, 6.48,
1231, 786, 27.44, 47.29,
350, 1396, 4.6, 56.89,
1329, 1825, 11.27, 32.6,
587, 1285, 4.16, 15,
1073, 1301, 20.71, 34.28,
1073, 581, 9.41, 33.6,
1184, 942, 1.52, 31.8,
509, 1727, 55.75, 20.47,
1152, 356, 20.08, 4.2,
1038, 382, 31.43, 55.6,
993, 31, 2.66, 12.72,
1271, 249, 3.09, 33.2,
927, 1593, 20.64, 28.06,
833, 993, 35.78, 13.35,
412, 1853, 29.27, 28.17,
935, 670, 3.49, 10.66,
1479, 305, 20.27, 39.36,
219, 27, 16.08, 54.14,
939, 575, 38.06, 42.85,
1983, 305, 15.34, 39.66,
1486, 753, 35.67, 39.33,
458, 0, 47.08, 0.5,
1222, 632, 30.09, 46.97,
1478, 1853, 37.04, 34.73,
711, 546, 14.61, 17.4,
1376, 144, 36.22, 50.67,
139, 1621, 24.58, 26.49,
1574, 1360, 35.3, 54.39,
1461, 117, 25.97, 57.32,
629, 1785, 48.81, 28.49,
559, 1390, 54.17, 34.01,
803, 330, 38.75, 7.72,
1511, 1983, 56.46, 16.65,
778, 1494, 24.64, 30.87,
1890, 837, 22, 17.66,
1031, 1198, 29.28, 4.91,
1194, 1786, 21.23, 0.66,
270, 1220, 21.74, 23.2,
1705, 228, 19.93, 8.6,
1153, 581, 14.69, 27.64,
274, 1989, 47.84, 58.4,
1461, 1454, 18.62, 35.01,
1578, 384, 38.86, 49.95,
1085, 1449, 14.25, 26.26,
808, 1863, 25.77, 21.58,
329, 1822, 60.03, 50.83,
1013, 6, 50.78, 23.78,
302, 1297, 32.07, 0.49,
1296, 798, 35.11, 0.9,
181, 1491, 59.63, 15.21,
437, 1888, 57.72, 14.4,
1743, 1644, 12.74, 18.29,
608, 1967, 44.65, 31.47,
341, 993, 40.72, 17.68,
139, 509, 12.65, 56.44,
1401, 891, 13.19, 29.33,
953, 71, 44.42, 43.01,
1207, 923, 51.24, 11.92,
391, 1316, 15.29, 39.3,
1724, 918, 2.38, 5.43,
316, 817, 38.74, 15.89,
1959, 1018, 5.28, 32.37,
1182, 1296, 28.57, 55.97,
1077, 1155, 45.27, 17.27,
1839, 952, 14.43, 43.25,
1611, 1867, 8.2, 27.17,
653, 218, 0.9, 39.38,
1807, 793, 50.48, 10.97,
46, 1730, 14.48, 0.56,
55, 920, 34.18, 6.07,
655, 858, 2.47, 39.5,
1397, 204, 3.21, 40.8,
1626, 520, 48.16, 54.94,
1901, 518, 29.18, 10.09,
1575, 782, 41.58, 13.02,
884, 1141, 45.81, 20.76,
1080, 1785, 47.9, 27.98,
114, 1822, 58.41, 49.55,
1462, 1840, 51.74, 11.69,
1023, 335, 6, 45.18,
189, 938, 4.55, 34.06,
1991, 1808, 39.31, 54.56,
1339, 318, 3.47, 52.28,
1441, 1036, 58.3, 57.96,
1100, 899, 34.76, 22.79,
1331, 674, 54.55, 27.76,
1604, 115, 26.89, 17.37,
284, 372, 7.01, 58.46,
1966, 1116, 3.06, 56.55,
820, 1281, 46.52, 23.01,
533, 241, 9.61, 8.12,
1439, 1583, 27.35, 35.74,
1439, 1638, 27.09, 32.8,
1516, 1867, 10.23, 28.3,
1849, 1313, 53.86, 58.17,
1286, 416, 31.27, 28.05,
291, 790, 38.35, 7.74,
1733, 241, 11.13, 9.23,
1435, 1960, 14.26, 55.62,
1719, 38, 54.4, 12.18,
225, 1329, 5.36, 13.91,
923, 1734, 59.36, 42.72,
353, 317, 51.99, 43.43,
213, 1849, 59.16, 32.72,
517, 1359, 16.82, 22.32,
955, 1126, 24.32, 37.68,
1295, 379, 43.55, 4.74,
44, 814, 36.45, 10.47,
