291, 1006, 17.17, 2.46,
1030, 969, 25.47, 12.02,
343, 241, 45.82, 5.22,
1052, 1098, 3.45, 34.41,
260, 1177, 56.42, 31.79,
1972, 694, 44.67, 53.35,
624, 1492, 14.14, 50.06,
1880, 1257, 17.53, 35.45,
1331, 2039, 40.63, 47.07,
397, 330, 13.11, 23.19,
1588, 14, 20.25, 40.89,
1928, 1160, 16.45, 37.97,
1595, 1290, 57.03, 46.2,
1908, 318, 38.51, 35.57,
1456, 1301, 8.68, 60.16,
641, 1308, -0.48, 4.78,
379, 1444, 55.58, 36.28,
2009, 1939, 7.48, 44.54,
643, 2, 53.56, 16.79,
70, 1125, 13.62, 17.7,
2005, 836, 3.43, 48.24,
14, 570, 10.58, 9.21,
1764, 564, 11.32, 53.25,
106, 1682, 19.8, 59.44,
1346, 560, 31.23, 39.72,
1863, 235, 5.69, 26.77,
872, 727, 7.47, 46.59,
154, 290, 25.23, 2.5,
1010, 79, 10.59, 13.83,
406, 52, 1.02, 20.92,
473, 454, 7.72, 7.88,
1095, 1526, 35.86, 23.04,
1178, 1490, 34.73, 42.94,
22, 436, 38.05, 16.49,
1251, 1108, 8.43, 18.42,
1431, 246, 51.14, 12.07,
1405, 613, 9.78, 43.25,
370, 1975, 55.16, 11.71,
663, 1933, 46.77, 12.55,
1780, 288, 11.09, 40.47,
680, 984, 11.57, 49.63,
915, 832, 5.19, 60.47,
1138, 2032, 8.8, 37.47,
1087, 192, 36.55, 49.22,
182, 1051, 46.81, 15.57,
804, 301, 38.97, 4.7,
440, 1758, 56.69, 11.68,
1883, 171, 7.24, 26.26,
603, 704, 34.8, 50.02,
1819, 203, 7.59, 26.02,
121, 523, 33.33, 52.49,
659, 1978, 3.75, 8.77,
848, 1018, 9.13, 23.3,
2041, 989, 49.53, 40.32,
1959, 248, 0.08, 9.47,
490, 1506, 38.89, 25.47,
441, 1658, 59.49, 25.76,
1705, 1526, 44.92, 24.93,
652, 409, 12.48, 58.54,
1784, 1203, 50.3, 22.16,
312, 659, 45.48, 36.94,
1972, 1652, 5.04, 20.46,
1721, 399, 22.83, 29.22,
1587, 1514, 12.06, 32.39,
1719, 240, 31.84, 25.81,
1930, 65, 0.18, -0.14,
747, 1111, 59.93, 38,
443, 690, 53.9, 15.04,
1529, 1625, 51.05, 32.13,
454, 1958, 39.35, 24.22,
1348, 537, 15.48, 21.06,
444, 1274, 44.43, 11.63,
1225, 1493, 13.91, 47,
456, 826, 39.99, 24.56,
103, 1763, 55.25, 0.32,
123, 301, 46.35, 5.88,
928, 1732, 60.17, 15.76,
939, 530, 56.28, 13.65,
12, 1010, 40.03, 41.84,
1464, 1948, 54.12, 55.49,
1333, 1082, 43.74, 13.21,
266, 727, 4.46, 48.6,
1383, 76, 26.16, 25.15,
1443, 105, 24.29, 49.39,
1627, 1483, 24.52, 49.05,
596, 1652, 2.36, 14.68,
712, 1686, 7.96, 42.87,
1363, 208, 47.67, 6.47,
654, 1093, 36.5, 21.42,
1429, 164, 43.71, 17.6,
1222, 1188, 22.39, -0.43,
375, 208, 46.16, 7.3,
116, 868, 1.43, 44.48,
907, 430, 1.55, 5.87,
964, 1588, 15.66, 57.6,
1771, 1665, 31.92, 5.94,
1055, 1031, 18.26, 46.87,
1084, 1582, 38.02, 48.01,
1118, 13, 34.08, 37.71,
433, 1052, 14.08, 4,
740, 1733, 15.5, 54.51,
138, 748, 29.56, 3.32,
354, 12, 58.58, 30.54,
1230, 192, 33.82, 47.88,
1103, 805, 29.49, 53.93,
727, 1388, 55.64, 45.64,
826, 440, 20.66, 36.79,
1763, 1122, 58.28, 46.46,
301, 233, 23.84, 45.79,
1463, 1365, 26.92, 18.86,
1728, 1444, 58.35, 34.39,
1471, 1534, 40.17, 19.15,
1449, 386, 42.89, 37.33,
1881, 638, 4.41, 21.98,
655, 1538, 22.06, 56.32,
1248, 122, 53.55, 50.94,
1943, 1708, 33.12, 60.35,
275, 455, 6.82, 57.17,
1797, 904, 42.17, 5.19,
989, 112, 27.57, 22.29,
689, 1542, 48.4, 23.59,
981, 458, 56.68, 19.73,
1212, 1066, 42.73, 2.45,
1687, 2000, 31.31, 26.7,
1443, 1545, 37.88, 38.03,
628, 194, 0.56, 46.16,
1340, 1861, 0.59, 21.88,
759, 11, 41.43, 7.98,
1822, 1487, 27.15, 46.99,
741, 1610, 50.5, 51.71,
54, 1205, 14.81, 3.41,
1823, 34, 26.9, 45.49,
1215, 1120, 32.41, 44.49,
654, 84, 36.6, 21.44,
12, 993, 8.53, 7.83,
765, 1962, 3.92, 45.56,
1336, 1747, 21.01, 33.14,
479, 421, 54.64, 5.93,
655, 1538, 21.68, 55.73,
235, 1962, 2.31, 42.54,
653, 60, 30.92, 52.01,
240, 1939, 2.53, 40.73,
299, 569, 30.69, 57.7,
1713, 410, 54.41, 19.36,
42, 111, 32.67, 16.65,
1206, 159, 24.73, 16.06,
917, 1617, 34.68, 58.46,
49, 1429, 58.53, 42.66,
10, 1367, 3.69, 49.64,
334, 836, 4.36, 46.93,
1362, 1178, 48.27, 29.01,
1711, 1459, 30.32, 6.41,
1333, 392, 60.12, 22.11,
1333, 1096, 20.65, 38.62,
486, 929, 33.74, 13.61,
373, 1082, 42.84, 13.9,
1138, 2032, 10.08, 38.5,
2039, 248, 1.44, 11.31,
1389, 1625, 50.25, 32.46,
1391, 1274, 27.62, 25.09,
145, 1085, 9.26, 58.06,
363, 464, 53.06, 33.94,
673, 251, 56.77, 54.87,
407, 1956, 49.93, 16.39,
1519, 48, 1.95, 25.42,
1078, 1093, 21.99, 41.73,
262, 1789, 57.16, 60.39,
461, 1459, 48.22, 15.6,
1658, 686, 5.58, 36.94,
424, 1748, 60.33, 14.58,
1592, 1161, 17.45, 49.58,
461, 518, 23.51, 20.99,
1941, 1562, 43.4, 17.17,
1845, 624, 9.83, 11.02,
915, 1860, 17.01, 9.61,
1342, 710, 44.62, 35.52,
809, 204, 25.31, 26.78,
1969, 1473, 59.37, 35.58,
537, 1694, 0.08, 13.38,
9, 1152, 12.21, 46.69,
1719, 658, 55.45, 41.13,
339, 770, 34.36, 4.55,
1462, 190, 14.42, 33.95,
1512, 972, 49.35, 37.58,
2028, 398, 17.79, 25.62,
462, 1426, 37.89, 23.36,
116, 432, 40.19, 15.28,
233, 1469, 4.47, 42.34,
1361, 1939, 7.94, 44.13,
1215, 319, 25.75, 17.78,
104, 1250, 4.65, 43.86,
1801, 580, 17.71, 5.61,
444, 1241, 11.98, 35.15,
939, 1037, 2.86, 59.86,
683, 1754, 57.8, 13.84,
123, 336, 43.81, 30.9,
819, 748, 15.99, 11.45,
1201, 1724, 60.2, 34.31,
317, 2003, 26.33, 36.79,
1331, 1029, 32.91, 56.27,
829, 726, 36.73, 7.26,
1738, 117, 26.29, 1.45,
1398, 1554, 47.21, 33.05,
6, 536, 27.06, 59.23,
1683, 1227, 45.09, 11.9,
721, 185, 6.22, 16.83,
247, 906, 42.65, 6.44,
923, 718, 60.02, 0.71,
1389, 1625, 50.05, 32.54,
1665, 153, 8.21, 56.5,
678, 1779, 48.05, 13.31,
894, 137, 15.65, 2.81,
154, 290, 25.11, 2.58,
1533, 320, 25.89, 42.08,
16, 564, 42.17, 51.54,
804, 946, 48, 52.6,
1923, 735, 23.44, 19.02,
1081, 970, 28.57, 32.68,
684, 206, 50.63, 59.83,
1904, 288, 11.66, 39.69,
1822, 1906, 10.41, 35.19,
1947, 823, 30.61, 42.77,
269, 504, 21.79, 38.88,
894, 1717, 15.54, 2.77,
403, 719, 6.46, 57.14,
1449, 187, 43.37, 38.04,
1961, 548, 23.7, 52.51,
1201, 1246, 59.26, 32.84,
1523, 1376, 40, 28.53,
1219, 981, 58.07, 1.82,
103, 1025, 56.7, 0.24,
1964, 1580, 36.53, 34.18,
1185, 1274, 44.49, 21.8,
2, 232, 36.91, 15.83,
1137, 751, 9.25, 42.23,
299, 1125, 17.37, 17.7,
439, 467, 44.85, 20.17,
610, 1006, 19.21, -0.13,
40, 1272, 24.76, 38.72,
137, 1098, 50.52, 54.23,
895, 932, 35.69, 5.64,
1572, 1025, 19.59, 41.58,
549, 1268, -0.11, 18.2,
923, 1758, 4.15, 0.46,
1706, 959, 51.23, 56.84,
160, 1033, 21.19, 43.46,
419, 1762, 57.73, 15.61,
1720, 1185, 10.54, 47.52,
1331, 914, 55, 39.93,
1781, 1494, 48.93, 50.78,
571, 1125, 17.88, 19.47,
1836, 1836, 34.48, 33.86,
218, 1581, 47.53, 44.5,
1466, 1344, 38.74, 45.74,
1909, 1071, 12.12, 27.52,
1550, 1572, 35.24, 26.51,
1291, 614, 19.76, 6.61,
897, 1494, 39.83, 0.51,
1228, 1367, 10.13, 50.74,
1430, 149, 59.96, 21.03,
1569, 49, 36.01, 36.77,
1055, 983, 53.12, 1.79,
724, 1627, 52.71, 46.08,
2017, 1117, 3.23, 28.45,
1596, 31, 35.57, 35.21,
1154, 250, 34.51, 28.61,
754, 1869, 18.29, 54.15,
2041, 972, 51.16, 39.36,
1076, 1170, 33.66, 17.11,
1035, 1113, 8.32, 13.25,
1212, 1426, 42.66, 2.95,
1036, 570, 9.93, 8.43,
1370, 1640, 19.14, 18.5,
1331, 2039, 40.6, 47.25,
1367, 906, 45.11, 5.9,
127, 1346, 4.44, 39.5,
1056, 1543, 17.39, 49.86,
1123, 1510, 24.22, 7.9,
100, 1033, 16.98, 46.84,
1562, 685, 31.89, 36.08,
441, 1658, 59.45, 25.79,
831, 265, 10.89, 23.2,
466, 1293, 7.96, 2.1,
267, 1917, 30.63, 25.11,
1370, 1640, 19.56, 18.49,
86, 1134, 14.38, 14.44,
322, 1251, 9.72, 31.16,
1171, 2000, 30.12, 26.33,
1625, 465, 33.36, 29.84,
445, 1788, 51.89, 17.31,
506, 230, 7.18, 49.89,
1182, 319, 25.96, 17.02,
1185, 199, 52.5, 53.98,
1125, 49, 36.56, 38.29,
248, 25, 13.4, 19.66,
354, 459, 8.79, 24.63,
1187, 1357, 57.45, 23.42,
935, 605, 55.68, 10.63,
643, 1732, 1.25, 16.79,
1054, 255, 4.56, 34.71,
465, 1739, 43.76, 9.83,
803, 168, 7.49, 5.82,
754, 399, 20.35, 24.46,
17, 1542, 47.36, 25.46,
2046, 892, 50.91, 35.68,
777, 704, 18.4, 6.94,
966, 1361, 53.42, 44.29,
91, 793, 35.53, 48.27,
1512, 1953, 49.64, 37.16,
290, 1036, 58.59, 30.65,
1836, 1572, 35.96, 34.09,
1400, 2003, 23.62, 32.55,
457, 1789, 55.48, 57.17,
39, 577, 1.6, 56.75,
1043, 1487, 46.73, 59.25,
2020, 476, 27.79, 9.7,
1185, 1866, 52.74, 52.98,
1829, 1025, 18.95, 39.51,
1861, 1135, 21.52, 19.66,
1995, 34, 23.37, 3.82,
1656, 186, 16.26, 35.78,
1835, 264, 38.11, 12.16,
377, 484, 53.71, 38.14,
1983, 1203, 38.9, 8.11,
1815, 610, 31.35, 42.02,
1553, 459, 9.49, 25.76,
923, 1457, 60.44, 1.25,
1587, 56, 55.7, 46.88,
1288, 882, 40.02, 42.52,
345, 1735, 58.86, 7.15,
1908, 663, 38.27, 35.36,
239, 662, 53.89, 3.78,
1171, 51, 3.07, 55.33,
1705, 1495, 36.59, 9.13,
2026, 1146, 40.48, 10.54,
5, 1039, 36.04, 0.03,
809, 1135, 25.87, 26.63,
1678, 716, 32.37, 45.06,
176, 1818, 51.41, 55.84,
1724, 479, 28.81, 44.33,
1757, 990, 59.48, 50.65,
510, 255, 13.01, 36.02,
137, 154, 56.45, 16.91,
1715, 1534, 49.68, 24.85,
443, 1845, 59.57, 25.99,
66, 135, 20.6, -0.03,
1813, 1393, 54.08, 42.67,
323, 836, 5.29, 50.59,
1287, 1227, 44.42, 14.55,
1350, 84, 33.19, 21.94,
640, 1538, 19.38, 56.1,
312, 2003, 23.22, 32.63,
1470, 777, 27.09, 16.87,
1431, 246, 51.08, 12.12,
1971, 95, 21.14, 17.07,
334, 2039, 14.21, 41.3,
306, 441, 8.3, 20.94,
134, 1368, 48.36, 8.82,
1208, 1177, 55.61, 28.6,
25, 1754, 58.13, 13.06,
1278, 336, 42.83, 30.67,
711, 734, 58.02, 51.88,
722, 1803, 11.13, 33.68,
1640, 1939, 8.25, 45.4,
1105, 274, 40.46, 33.58,
1313, 1209, 56.29, 29.37,
1738, 1510, 26.91, 4.26,
1245, 1659, 58.46, 20.91,
1025, 2047, 14.2, 43.78,
283, 971, 30.07, 34.67,
1531, 710, 44.25, 32.14,
1928, 1257, 18.15, 37.17,
1789, 1241, 15.04, 30.82,
826, 1686, 20.51, 36.3,
1431, 841, 25.1, 17.56,
1711, 566, 24.07, 53.68,
1617, 2021, 6.84, 14.51,
1572, 151, 39.48, 38.26,
65, 252, -0.26, 7.94,
926, 1675, 45.67, 50.36,
455, 290, 25.54, 48,
1981, 1686, 15.51, 33.07,
52, 668, 37.12, 53.13,
556, 79, 55.48, 50,
1314, 1027, 51.62, 57.4,
162, 1809, 40.2, 58.35,
522, 1702, 33.11, 35.96,
651, 1074, 3.84, 54.2,
54, 233, 37.7, 16.47,
108, 1811, 22.88, 58.5,
923, 1311, 59.86, 2.6,
437, 1649, 35.49, 55.5,
1789, 678, 51.36, 19.43,
1185, 1948, 53.7, 53.41,
1863, 683, 5.06, 27.57,
375, 208, 46.77, 6.48,
1291, 614, 19.58, 6.73,
106, 1682, 19.91, 58.32,
787, 455, 6.78, 58.22,
389, 1617, 34.84, 0.32,
1989, 608, 19.72, 55.42,
547, 560, 30.77, 39.22,
831, 9, 10.96, 23.61,
629, 1418, 55.99, 42.47,
672, 1611, 52.53, 52.07,
2041, 1726, 15.69, 29.76,
1137, 1279, 7.71, 39.56,
874, 2000, 32.2, 33.68,
1331, 1111, 54.73, 39.46,
475, 518, 26.09, 21.68,
247, 1075, 41.23, 6.57,
1999, 1177, 54.78, 32.67,
910, 456, 32.95, 47.48,
79, 1025, 57.84, 0.2,
405, 1203, 52.17, 15.11,
1460, 318, 39.57, 35.3,
598, 451, 9.46, 33.85,
2011, 595, 55.35, 8.72,
1843, 500, 32.77, 52.84,
501, 1738, 57.73, 38.86,
1475, 1327, 41.26, 25.56,
815, 836, 4.71, 52.4,
1687, 2000, 31.33, 26.78,
1209, 1408, 45.31, 25.82,
456, 1958, 39.35, 23.85,
799, 9, 11.18, 23.41,
571, 281, 17.65, 20.04,
1563, 1438, 29.72, 23.89,
684, 1804, 50.34, 6.57,
314, 190, 14.5, 35.42,
1699, 576, 4.47, 57.69,
39, 697, 1.49, 56.52,
1331, 256, 28.18, 38.64,
831, 1201, 36.25, 7.7,
689, 804, 49.44, 23.6,
435, 576, 3.68, 56.81,
1025, 2047, 14.25, 44.01,
1652, 2003, 25.27, 31.28,
343, 14, 20.2, 41.43,
1733, 0, 40.22, 11.87,
50, 364, 15.21, 4.52,
1700, 1344, 40.47, 36.69,
1352, 175, 19.79, 30.9,
1062, 785, 25.39, 11.99,
