563, 840, 29.25, 30.6,
883, 1625, 32.2, 30.51,
1219, 1208, 17.49, 43.51,
1976, 710, 56.7, 47.83,
950, 1083, 59.38, 5.75,
1499, 1726, 40.6, 17.37,
1971, 105, 57.96, 39.81,
1383, 752, 51.02, 12.63,
422, 52, -0.12, 41.06,
838, 1570, 52.78, 19.48,
1276, 1541, 20.41, 2.06,
692, 1490, 31.25, 44.22,
219, 906, 15.2, 46.37,
65, 1661, 23.17, 46.02,
1051, 1740, 52.09, 0.31,
942, 1031, 1.73, 39.17,
1318, 1767, 4.93, 46.56,
1152, 1467, 26.96, 37.91,
1283, 712, 56.57, 1.85,
484, 6, 14.69, 39.25,
1207, 1037, 4.47, 57.73,
1144, 1149, 22.73, 48.33,
1073, 259, 40.44, 39.65,
335, 412, 16.67, 7.86,
230, 788, 18.15, 3.95,
501, 180, 36.37, 34.51,
1142, 456, 51.04, 26.18,
1087, 497, 7.27, 0.65,
1081, 441, 10.24, 8.39,
1811, 1100, 51.26, 8.66,
1976, 313, 60.1, 57.32,
1362, 1764, 35.29, 44.37,
1740, 326, 30.59, 48.64,
830, 1728, 46.34, 47.47,
1365, 51, 51.41, 37.26,
279, 1686, 12.1, 45.64,
1983, 1144, 52.76, 51.07,
1885, 571, 41.34, 52.1,
410, 842, 13.16, 46.49,
616, 1046, 20.73, 31.23,
1294, 1779, 23.41, 37.4,
18, 949, 44.17, 40.07,
1120, 38, 12.67, 41.36,
1608, 723, 26.3, 60.16,
2036, 1170, 53.95, 38.96,
201, 831, 12.85, 19.79,
1748, 262, 28.65, 47.33,
1712, 105, 33.55, 41.72,
1220, 1665, 27.8, 2.45,
638, 1206, 57.29, 43.77,
825, 323, 38.86, 34.91,
1163, 113, 33.26, 20.38,
195, 1794, 40.43, 25.68,
1265, 1804, 34.9, 5.69,
1588, 1424, 43.34, 38.53,
1702, 1261, 16.35, 54.52,
1219, 317, 2.93, 57.22,
224, 1705, 23.41, 60.39,
415, 1938, 16.33, 37.94,
1301, 697, 35.11, 60.47,
1696, 50, 11.49, 58.44,
1014, 1929, 54.77, 57.73,
1364, 1379, 53.73, 38.45,
733, 123, 14.65, 24.15,
1874, 1032, 54.18, 22.22,
1926, 97, 53.82, 31.58,
1881, 163, 39.68, 18.66,
249, 557, 40.28, 30.76,
1086, 1009, 5.75, 6.39,
263, 1058, 28.08, 29.19,
1505, 532, 27.77, 14.31,
1631, 941, 47.33, 40.22,
782, 617, 7.69, 7.91,
114, 1845, 43.28, 10.79,
1953, 1037, 3.02, 54.14,
1236, 1804, 27.83, 1.73,
1191, 1299, 24.92, 36.72,
278, 873, 42.39, 37.49,
1272, 1970, 28.74, 40.34,
1655, 163, 41.5, 21.11,
1142, 593, 51.66, 13.86,
371, 430, 33.02, 33.79,
185, 1046, 14.72, 26.82,
1587, 684, 53.42, 0.31,
1425, 179, 1.06, 52.34,
934, 95, 2.36, 37.63,
1459, 1459, 0.56, 49.14,
553, 1575, 21.88, 27.4,
1958, 622, 7.2, 59.51,
595, 1775, 49.65, 20.59,
1294, 16, 7.03, 36.88,
1108, 736, 55.51, 29.28,
851, 1289, 19.71, 9.69,
793, 323, 38.85, 34.5,
728, 1218, 23.69, 56.56,
1734, 1101, 3.56, 58.97,
1858, 893, 13.45, 52.08,
1913, 1090, 34.46, 9.36,
569, 1121, 6.45, 20.97,
1081, 433, 4.01, 1.82,
1282, 741, 4.37, 44.45,
754, 1756, 44.78, 17.84,
1384, 1686, 13.72, 36.27,
83, 1149, 56.71, 16.75,
1696, 50, 11.44, 58.45,
534, 621, 45.46, 44.32,
1634, 893, 16.71, 47.85,
1098, 905, 27.08, 8.66,
1569, 1690, 2.85, 46.46,
1088, 736, 56.48, 29.31,
108, 1079, 21.84, 29.25,
782, 617, 7.91, 8.06,
1623, 1373, 54.99, -0.29,
1916, 1378, 52.67, 41.38,
118, 637, 42.14, 8.86,
1077, 606, 39.08, 44.06,
1393, 1726, 36.08, 43.21,
550, 1348, 48.42, 59.49,
1364, 1650, 34.34, 49.17,
1275, 205, 3.7, 20.05,
39, 857, 29.8, 25.72,
1226, 1254, 13.47, 26.42,
1629, 2026, 42.26, 28.62,
121, 552, 35.77, 15.93,
307, 1752, 38.12, 36.14,
883, 1718, 37.25, 29.23,
212, 1553, 17.99, 2.27,
1089, 1244, 48.51, 24.6,
345, 1249, 37.32, 59.98,
1712, 1564, 0.84, 4.31,
397, 1703, 10.32, 25.4,
81, 1982, 42.33, 31.45,
1040, 1727, 36.38, 10.65,
417, 1533, 26.23, 27.41,
2002, 898, 9.5, 53.36,
726, 1144, 49.94, 53.92,
274, 1351, 41.75, 35.86,
1545, 1671, 13.38, 22.47,
1292, 1842, 26.96, 30.5,
728, 1218, 23.75, 56.77,
1478, 597, 15.2, 50.88,
1367, 87, 0.4, 27.42,
1619, 1710, 52.38, 7.71,
448, 1537, 22.91, 55.39,
934, 1261, 16.9, 54.86,
2007, 347, 54.43, 24.18,
1116, 1046, 13.87, 29.4,
481, 1612, 17.93, 11.04,
41, 159, 12.75, 15.4,
1168, 478, 38.56, 43.6,
1821, 1505, 38.29, 53.14,
402, 739, 55.04, 16.28,
216, 831, 12.59, 20.72,
882, 1428, 44.02, 45.39,
1340, 337, 56.05, 49.56,
891, 26, 0.49, 13.3,
9, 800, 10.34, 33.49,
627, 750, 47.13, 26.42,
1614, 281, 52.36, 15.43,
929, 1039, 3.31, 53.89,
834, 949, 17.08, 46.03,
928, 1467, 7.39, 53.71,
141, 2036, 17.26, 36.46,
1817, 1188, 37.38, 1.43,
1281, 435, 60.12, 46.66,
1332, 746, 47.78, 44.09,
1364, 1283, 47.26, 21.8,
962, 429, 19.46, 14.37,
166, 1123, 17.07, 54.31,
118, 72, 49.15, 54.01,
1886, 95, 2.38, 35.63,
1500, 953, 12.69, 5.7,
102, 1985, 22.56, 19.06,
569, 1703, 11.77, 28.92,
803, 397, 60.14, 18.32,
1141, 1418, 34.54, 31.77,
1739, 1925, 23.07, 16.6,
1982, 586, 50.72, 49.65,
1649, 1192, 23.45, 58.7,
954, 13, -0.06, -0.32,
71, 1701, 21.66, 46.4,
838, 1740, 50.12, 27.29,
1573, 287, 60.27, 30.78,
1107, 770, 39.18, 21.69,
1696, 487, 10.61, 59.54,
769, 1677, 22.08, 10.38,
1924, 792, 23.94, 39.31,
881, 1794, 42.41, 22.64,
666, 933, 14.48, 0.13,
1629, 316, 41.5, 52.79,
1554, 241, 59.45, 42.43,
1226, 1076, 9.02, 26.36,
140, 1133, 19.71, 55.87,
85, 885, 36.55, 37.28,
648, 990, 18.97, 52.65,
1268, 262, 28.07, 47.09,
1268, 1135, 28.2, 47.38,
1501, 1004, 44.48, 18.48,
1651, 72, 49.26, 57.21,
1733, 1544, 52.56, 26.06,
905, 1159, 11.08, 18.56,
894, 1265, 4.96, 6.93,
498, 1804, 33.67, 6.1,
1459, 1061, 1.26, 49.74,
1971, 1549, 4.14, 53.93,
1494, 609, 16.33, 49.86,
1646, 95, 4.95, 31.47,
216, 1557, 22.49, 57.56,
1554, 105, -0.24, 43.93,
2035, 1019, 47.72, 56.58,
797, 576, 49.26, 47.87,
1886, 1428, 43, 46.46,
1820, 1147, 48.23, 52.37,
1910, 1789, 50.88, 36.56,
1110, 736, 56.88, 29.49,
1332, 1351, 3.16, 41.8,
873, 914, 13.94, 13.03,
67, 1878, 16.73, 44.78,
1143, 1545, 55.66, 24.74,
1078, 509, 23.73, 23.66,
1913, 1987, 35.25, 10.03,
979, 593, 52.08, 12.71,
1813, 1491, 57.56, 39.9,
1084, 1075, 49.69, 45.94,
1369, 1635, 31.29, 4.47,
1575, 826, 0.8, 20.65,
88, 1575, 15.82, 19.39,
623, 1761, 2.98, 21.46,
1650, 1577, 5.92, 27.32,
343, 747, 54.32, 11.45,
895, 1553, 1.75, 11.1,
272, 493, 11.73, 13.46,
458, 741, 16.78, 48.94,
697, 1942, 21.19, 34.43,
2002, 1545, 59.83, 26.43,
1507, 649, 30.37, 8.91,
1204, 230, 29.26, 51.12,
757, 315, 54.52, 56.39,
1387, 969, 31.19, 6.64,
308, 1653, 48.09, 43.73,
1309, 2002, 13.62, 31.43,
1030, 83, 58.37, 33.23,
498, 1804, 33.43, 6.34,
1219, 1834, 22.17, 27.7,
1804, 1554, 20.45, 56.37,
596, 26, 1.07, 13.96,
1947, 916, 17.49, 24.86,
1949, 1436, 48.61, 49,
582, 1701, 20.71, 46.43,
735, 123, 15.45, 22.8,
1974, 652, 58.48, 1.79,
157, 1798, 35.96, 22.65,
1219, 2046, 17.7, 43.45,
1918, 377, 56.58, 50.75,
100, 1697, 14.54, 41.01,
1065, 1851, 19.14, 32.64,
1090, 1157, 36.72, 7.22,
1105, 1192, 23.65, 58.48,
244, 1993, 28.08, 16.77,
1373, 382, 35.82, 55.66,
1489, 678, 10.72, 20.57,
1145, 362, 36.27, 1.04,
578, 1549, 22.18, 9.29,
828, 1206, 50.91, 44.49,
