316, 2010, 57, 2.94,
772, 926, 25.67, 10.52,
1850, 1943, 27.95, 23.53,
1163, 455, 34.29, 34.61,
1982, 461, 15.76, 49.32,
1846, 1682, 24.91, 4.21,
288, 837, 19.77, 13.56,
1435, 1086, 35.45, 21.68,
347, 492, 30.73, 13.82,
1978, 1068, 17.6, 24.5,
1854, 1341, 11.77, 25.28,
2046, 1653, 16.41, 28.31,
1177, 963, 36.23, 40.3,
1532, 1767, 55.48, 30.7,
980, 1319, 0.79, 23.24,
830, 837, 16.27, 13.01,
1435, 1086, 35.51, 21.79,
1878, 1204, 34.42, 2.64,
1761, 490, 21.97, -0.25,
1594, 1637, 25.09, 21.85,
1166, 1711, 57.14, 18.14,
1597, 108, 42.5, 12.07,
1162, 1076, 28.41, 47.94,
683, 607, 25.71, 56.83,
1691, 37, 38.62, 52.6,
1852, 1384, 12.69, 8.49,
620, 178, 45.3, 20.37,
12, 542, 6.29, 21.91,
1167, 2034, 32.6, 27.54,
1853, 1337, 42.99, 12.77,
1427, 276, 3.22, 39.36,
896, 549, 59.06, 9.4,
1235, 44, 43.85, 23.29,
1172, 630, 35.83, 9.24,
227, 588, 48.18, 40.39,
1397, 1718, 51.73, 59.45,
892, 460, 50.63, 15.74,
656, 37, 41.59, 58.44,
585, 957, 6.46, 10.53,
137, 964, 48.47, 37.41,
467, 582, 4.16, 43.26,
444, 1337, 52.87, 4.03,
943, 895, 46.81, 53.36,
1867, 1394, 21.43, 36.62,
1177, 1767, 30.4, 47.04,
1895, 1394, 13.43, 35.13,
1965, 875, 48.51, 9.46,
500, 441, 2.75, 34.44,
249, 1373, 10.54, 43.72,
1605, 1204, 36.73, -0.31,
1288, 1018, -0.1, 14.18,
636, 875, 48.14, 13.47,
155, 1591, 4.79, 44.93,
1553, 562, 41.85, 52.3,
647, 104, 45.76, 23.74,
1731, 1381, 32.34, 41.61,
1366, 498, 45.9, 0.45,
1675, 1842, 36.07, 53.82,
1569, 322, 18.8, 47.92,
1352, 798, 5.64, 5.79,
755, 1169, 17.43, 54.35,
132, 1493, 4.86, 21.19,
459, 1053, 4.66, 43.38,
1332, 485, 47.63, 3.45,
1965, 875, 48.7, 9.31,
1182, 899, 23.48, 23.42,
1203, 31, 53.64, 43.9,
1204, 52, 54.26, 29.61,
336, 690, 25.89, 8.8,
797, 1574, 1.2, 4.48,
2034, 116, 14.2, 5.07,
19, 1822, 3.23, 54.26,
137, 964, 48.36, 37.4,
1011, 79, 55.44, 43.04,
1975, 1445, 58.21, 37.6,
1594, 1637, 24.94, 21.85,
1393, 814, 53.07, 0.58,
467, 1381, 57.84, 44.7,
917, 549, 58.31, 4.26,
1297, 318, 41.03, 50.86,
1219, 455, 35.02, 35.36,
2034, 1575, 57.29, 30.47,
1932, 2010, 46.37, 9.34,
459, 208, 4.2, 43.67,
1930, 245, 59.72, 15.07,
755, 397, 48.23, 39.19,
1958, 68, 9.31, 25.69,
470, 662, 8.59, 32.36,
1160, 1512, 48.22, 28.9,
555, 2008, 25.27, 55.64,
447, 258, 13.17, 52.4,
1675, 964, 46.56, 31.74,
1268, 1767, 57.69, 32.07,
1047, 1082, 26.03, 58.27,
917, 1918, 14.75, 40.6,
1826, 935, 22.78, 6.47,
822, 570, 28.03, 13.57,
946, 323, 16.61, 45.05,
1397, 694, 51.43, 59.47,
466, 1591, 56.7, 48.01,
806, 1465, 24.41, 5.37,
61, 1361, 13.19, 17.56,
388, 1190, 57.53, 25.4,
45, 754, 9.63, 19.16,
403, 359, 44.48, 41.44,
490, 1394, 11.15, 36.24,
2026, 1793, 17.73, 28.78,
1915, 1490, 39.89, 14.63,
1028, 607, 27.92, 56.07,
1934, 1378, 16.41, 36.06,
1995, 451, 30.83, 38.23,
2015, 848, 34.03, 16.44,
872, 805, 21.05, 13.89,
739, 1698, 15.6, 51.82,
1176, 1765, 29.89, 49.52,
648, 1062, 0.39, 14.28,
451, 979, 1.3, 44.62,
851, 1512, 16.57, 9.64,
1683, 598, 45.31, 23.48,
1352, 798, 5.84, 5.94,
1675, 1486, 32.75, 46.29,
11, 1470, 22.88, 54.66,
880, 805, 22.34, 13.63,
2010, 174, 26.83, 36.78,
1674, 403, 27.38, 48.38,
281, 1079, 2.07, 3.11,
1611, 1943, 35.17, 36,
2030, 1394, 19.64, 38.67,
460, 178, 46.6, 19.48,
1390, 965, 6.83, 23.09,
820, 837, 21.21, 15.95,
1039, 848, 31.43, 24.27,
651, 1736, 27.53, 46.33,
2042, 1341, 17.7, 27.18,
573, 626, 10.41, 17.43,
950, 549, 52.74, 4.5,
1669, 1204, 35.4, 0.55,
143, 285, 34.52, 30.76,
570, 821, 16.2, 16.05,
975, 572, 29.84, 13.2,
177, 698, 14.81, 60.28,
1239, 44, 44.1, 23.5,
1926, 326, 20.84, 48.83,
183, 1533, 8.63, 50.86,
307, 1173, 10.49, 54.41,
1647, 598, 40.95, 12.25,
1696, 1169, 21.11, 58.28,
946, 1337, 53.57, 4.42,
2002, 1384, 13.31, 6.96,
1436, 1486, 29.53, 45,
1133, 108, 44.37, 15.12,
1746, 266, 30.94, 0.07,
1435, 1086, 35.24, 21.59,
1978, 249, 16.59, 51.55,
634, 1774, 29.02, 56.61,
467, 575, 56.08, 46.64,
1995, 2036, 25.91, 45.01,
2007, 1516, 27.84, 18.38,
819, 1315, 22.43, 9.4,
2046, 1660, 13.68, 28.24,
569, 170, 59.91, 57.2,
1853, 1337, 43.15, 12.54,
1982, 461, 15.56, 49.53,
1999, 1509, 34.63, 18.21,
1975, 1444, 58.47, 37.26,
887, 1987, 59.7, 50.78,
1842, 814, 51.08, 0.09,
932, 626, 2.54, 15.75,
390, 461, 56.64, 18.61,
949, 799, 9.86, 8.77,
526, 1072, 26.53, 51.87,
2015, 922, 22, 30.21,
1583, 1534, 27.99, 53.63,
1177, 963, 36.45, 40.36,
1899, 1190, 23.21, 36.13,
204, 204, 53.56, 15.82,
44, 1007, 14.87, 19.48,
709, 234, 15.2, 57.26,
1527, 1660, 12.65, 33.1,
1143, 1171, 0.35, 19.57,
219, 1394, 11.61, 42.65,
242, 1848, 59.79, 19.38,
1842, 782, 51.17, 0.21,
487, 658, 7.84, 37.83,
958, 1559, 4.35, 45.26,
470, 1831, 9.05, 32.62,
1499, 1053, 5.75, 43.89,
941, 1137, 56.51, 16.57,
1871, 108, 41.48, 13.75,
1229, 2034, 39.34, 28.58,
648, 1717, 34.06, 48.15,
624, 1873, 19.02, 15.13,
197, 1558, 40.34, 38.71,
695, 461, 8.04, 48.38,
