1971, 561, 2.96, 1.18,
1194, 23, 22.17, 38.55,
811, 302, 25.6, 12.32,
38, 1083, 5.2, 42.88,
2018, 936, 52.7, 12.03,
683, 1901, 0.82, 3.83,
59, 1255, 49.32, 24.87,
1577, 79, 30.38, 9.18,
1662, 368, 8.4, 14.5,
1504, 63, 49.71, 38.33,
390, 1082, 45.18, 5.81,
1051, 1007, 39.32, 4.77,
801, 1622, 36.01, 57.65,
1886, 23, 24.89, 34.27,
409, 462, 30.45, 43.71,
801, 1622, 35.36, 56.16,
1705, 79, 31.25, 9.34,
504, 834, 0.63, 59.22,
390, 1500, 46.17, 1.85,
176, 1252, 59.67, 14.8,
454, 438, 43.91, 10.85,
1755, 688, 52.9, 50.23,
1412, 1007, 41.37, 4.69,
690, 1269, 37.09, 28.02,
881, 1998, 8.27, 39.95,
1150, 1025, 54.53, 17.64,
1662, 1444, 7.38, 13.8,
1769, 1941, 23.37, 13.04,
801, 25, 30.38, 56.15,
1681, 930, 17.96, 44.5,
430, 2006, 26.56, 40.9,
1505, 1231, 19.07, 46.1,
1530, 1408, 1.9, 60.24,
2025, 1570, 27.33, 53.05,
565, 1071, 0.91, 23.82,
486, 808, 49.21, 11.14,
425, 412, 2.18, 3.48,
1577, 896, 31.32, 7.25,
226, 1289, 53.84, 16.63,
270, 603, 1.5, 28.74,
1100, 720, 0.34, 47.71,
817, 1550, 40.34, 32.77,
454, 502, 44.69, 11.46,
1196, 277, 49.53, 42.58,
1597, 1349, 33.36, 2.3,
931, 924, 1.3, 6.26,
865, 1431, 31.39, 11.9,
198, 961, 53.26, 14.46,
119, 1069, 60.34, 20.41,
1143, 1088, 55.25, 25.32,
1803, 1550, 38.83, 39.38,
858, 1719, 8.43, 9.65,
1655, 90, 6.9, 28,
2043, 1240, 35.42, 42.61,
273, 446, 41.84, 12.57,
1078, 1300, 51.96, 32.93,
1279, 1627, 23.9, 19.29,
1577, 1192, 33.72, 5.33,
1670, 1434, 55.57, 34.49,
1638, 1277, 59.21, 29.78,
1070, 1991, 46.72, 33.09,
891, 1693, 22.19, 12.78,
1652, 461, 57.83, 28.68,
1897, 1648, 21.59, 7.73,
614, 322, 6.26, 26.3,
809, 1003, 37.61, 50.96,
931, 1806, 56.99, 9.85,
25, 1156, 37.93, 11.58,
1142, 1088, 59.11, 24.12,
121, 36, 42.34, 36.62,
1673, 526, 37.72, 37.56,
546, 1629, 43.37, 22.9,
272, 23, 56.93, 48.05,
2043, 1648, 20.99, 10.55,
1148, 138, 29.31, 23.7,
1760, 834, 17.55, 41.72,
345, 325, 34.58, 1.74,
1868, 887, 26.9, 0.53,
681, 797, 22.51, 43.19,
1335, 1217, 27.37, 23.5,
1577, 79, 29.76, 5.36,
1624, 1031, 7.5, 51.11,
1967, 103, 42.7, 41.34,
546, 1252, 39.24, 23.4,
353, 495, 32.61, 14.9,
440, 1612, 26.91, 38.89,
998, 1057, 15.48, 54.66,
1574, 1277, 58.49, 36.69,
1092, 720, 0.86, 47.5,
865, 1796, 6.35, 37.93,
551, 958, 3.99, 22.63,
1879, 1297, 7.81, 11.48,
24, 752, 54.39, 48.21,
1142, 1088, 55.96, 20.76,
792, 931, 41.69, 44.97,
545, 79, 28.16, 5.37,
1458, 2006, 24.12, 41.19,
881, 1031, 10.75, 45.67,
1570, 1242, 43.77, 29.24,
742, 1327, 2.56, 24.28,
570, 85, 45.24, 24.72,
350, 1104, 1.02, 53.42,
1899, 896, 25.49, 6.79,
1142, 1598, 14.91, 36.23,
801, 408, 36.54, 55.43,
891, 595, 19.01, 12.71,
51, 103, 43.66, 37.8,
1524, 154, 28.32, 21.21,
1457, 104, 36.18, 19.3,
1453, 887, 25.47, 4.49,
801, 1878, 33.95, 54.4,
1955, 1598, 15.44, 35.26,
433, 1260, 39.5, 18.11,
1205, 239, 13.99, 18.09,
1044, 1273, 6.04, 15.64,
1412, 128, 46.89, 57.73,
267, 1047, 58.07, 40.21,
115, 1403, 12.45, 51.19,
352, 1563, 33.87, 19.04,
1441, 632, 39.89, 16.45,
872, 23, 58.48, 54.74,
539, 950, 1.74, 19.56,
1824, 1381, 29.22, 58.27,
1151, 203, 26.33, 20.5,
686, 335, 42.69, 43.12,
817, 366, 32.31, 18.63,
1180, 211, 52.76, 56.2,
1452, 277, 49.09, 44.66,
1979, 195, 0.2, 0.31,
850, 1719, 4.19, 52.47,
1953, 321, 5.01, 5.64,
1452, 277, 50.09, 43.22,
1590, 1279, 58.52, 33.93,
1134, 799, 48.29, 49.23,
127, 1637, 21.09, 23.9,
1839, 368, 12.45, 13.88,
1915, 1711, 20.38, 8.66,
929, 1870, 55.89, 6.83,
1577, 79, 32.98, 3.16,
1901, 303, 28.95, 13.7,
683, 1440, 2.82, 1.39,
1854, 595, 19.03, 11.41,
1401, 1462, 12.43, 58.78,
809, 328, 36.19, 50.42,
399, 1047, 58.44, 39.63,
1152, 720, 60.49, 48.18,
400, 277, 51.61, 48.49,
1577, 79, 33.93, 5.69,
345, 420, 38.96, 36.08,
17, 1156, 38.34, 9.15,
507, 1570, 25.3, 51.46,
960, 961, 55.64, 14.11,
1796, 25, 32.43, 59.63,
800, 562, 31.87, 54.81,
198, 812, 50.06, 14.04,
1905, 1365, 24.63, 26.5,
1447, 1263, 24.71, 44.42,
1295, 746, 19.68, 22.32,
755, 322, 9.14, 27.6,
1188, 921, 48.98, 41.28,
1257, 1719, 7, 2.34,
1099, 1023, 37.07, 4.79,
1223, 1007, 18.99, 23.02,
1851, 1847, 14.78, 9.98,
1586, 621, 34.28, 25.18,
551, 560, 3.31, 25.5,
161, 257, 16.98, 50.54,
1855, 2038, 16.82, 11.09,
59, 1573, 43.28, 37.05,
809, 408, 37.34, 50.76,
973, 2017, 19.02, 57.21,
1070, 368, 8.19, 12.97,
1901, 303, 29.38, 13.94,
89, 722, 35.47, 0.71,
484, 961, 54.32, 13.37,
1906, 522, 10.56, 51.26,
1210, 1291, 34.61, 22.18,
352, 2044, 35.6, 18.98,
428, 1529, 30.98, 40.6,
809, 1622, 37.41, 51.55,
217, 546, 35.67, 0.42,
713, 239, 22.93, 44.63,
1284, 1003, 47.41, 57.44,
568, 1043, 51.74, 2.77,
803, 434, 32.35, 47.87,
1879, 1392, 28.43, 32.54,
829, 79, 33.95, 1.77,
771, 1985, 49.91, 8.51,
440, 557, 28.98, 37.24,
270, 338, 1.45, 29.68,
1056, 457, 3.94, 33.51,
1134, 322, 6.05, 29.66,
1337, 1115, 19.84, 15.56,
230, 940, 48.62, 12.23,
433, 2045, 39.24, 18.18,
490, 1462, 15.17, 57.79,
224, 1779, 54.65, 14.76,
612, 1813, 27.75, 3.19,
284, 1398, 54.77, 45.42,
1915, 1652, 20.89, 13.79,
539, 1069, 0.15, 22.16,
1143, 1255, 50.55, 19.1,
400, 23, 56.73, 47.95,
615, 1461, 16.62, 31.07,
1915, 1813, 20.41, 6.23,
230, 876, 49.91, 12.63,
262, 545, 50.01, 5.03,
1433, 1156, 16.6, 3.21,
1962, 23, 22.02, 38.66,
1849, 2038, 16.81, 14.08,
1705, 2002, 23.9, 43.62,
1300, 368, 3.49, 15.51,
1266, 2006, 22.54, 42,
1833, 887, 25.75, 9,
1723, 797, 18.88, 41.12,
1851, 75, 15.36, 12.3,
1558, 1277, 58.61, 29.37,
1791, 1175, 21.16, 33.3,
753, 522, 15.63, 50.48,
809, 1252, 3.97, 8.46,
1869, 1016, 21.01, 55.04,
953, 566, 33.74, 46.57,
1072, 1273, 7.35, 17.6,
776, 1043, 49.47, 1.35,
1062, 1252, 5.08, 11.57,
238, 203, 26.69, 16.71,
446, 1100, 28.7, 40.43,
432, 423, 0.01, 13.64,
68, 887, 24.7, 2.67,
1138, 1088, 57.87, 21.24,
390, 598, 46.69, 3.72,
1064, 217, 51.07, 54.36,
23, 323, 4, 21.28,
1464, 1268, 31.08, 37.31,
301, 98, 25.3, 4.72,
781, 106, 52.64, 35.03,
1142, 431, 55.79, 23.73,
1769, 1591, 6.45, 3.41,
1113, 1007, 38.33, 4.07,
806, 1125, 14.64, 33.87,
1115, 1007, 37.39, 3.95,
1382, 797, 5.46, 28.24,
1577, 606, 29.93, 10.1,
968, 1043, 58.58, 0.03,
750, 1627, 9.03, 25.24,
549, 688, 1.01, 23.79,
2043, 1615, 2.7, 60.36,
1869, 1016, 23.59, 55.37,
1864, 518, 38.41, 40.04,
737, 778, 13.8, 53.07,
1642, 1300, 46.71, 28.18,
435, 812, 54.9, 9.89,
1739, 1440, 5.72, 59.27,
315, 1146, 32.83, 33.24,
513, 85, 41.83, 29.35,
1766, 1146, 21.67, 22.54,
1058, 1442, 12.15, 34.03,
238, 1104, 53.54, 22.75,
1058, 1306, 48.57, 34.03,
1369, 111, 17.57, 18.36,
497, 899, 8.83, 40.25,
831, 304, 8.84, 14.14,
865, 25, 32.56, 55.84,
1530, 1440, 1.7, 60.07,
1878, 1338, 23.54, 34.94,
425, 782, 1.4, 4.81,
1755, 696, 53.98, 50.31,
1070, 1392, 6.39, 13.05,
1878, 1338, 23.83, 35.23,
1882, 1136, 1.86, 56.68,
1580, 271, 42.18, 48.03,
568, 1043, 51.39, 2.82,
1070, 1495, 47.5, 31.96,
1068, 1505, 50.17, 29.31,
315, 1146, 34.68, 31.7,
1073, 1998, 46.32, 36.78,
