540, 451, 6.43, 32.38,
1676, 376, 16.41, 38.25,
1659, 1274, 7.45, 44.14,
1185, 950, 51.56, 53.64,
1178, 1250, 10.31, 46.32,
937, 78, 23.51, 25.56,
643, 620, 31.5, 1.89,
171, 950, 48.38, 54.25,
700, 1708, 31.96, 45.82,
413, 2038, 44.68, 51.44,
676, 1538, 54.14, 49.73,
1470, 1881, 26.47, 15.54,
1286, 1836, 34.76, 37.62,
1620, 1598, 15.73, 54.49,
848, 693, 24.57, 1.75,
2020, 852, 55.21, 9.64,
1546, 1510, 26.43, 6.01,
2031, 254, 30.81, 27.98,
1526, 1993, 32.18, 11.24,
1874, 1582, 48.35, 28.44,
1086, 1550, 38.92, 47.1,
1201, 1873, 44.79, 23.54,
1245, 157, 57.71, 20.87,
1835, 240, 29.79, 24.2,
1798, 247, 3.15, 47.58,
952, 1666, 57.7, 12.5,
265, 518, 21.37, 24.07,
564, 566, 6.36, 31.04,
1411, 1392, 38.48, 28.92,
1287, 1562, 43.49, 15.5,
275, 1132, 16.94, 14.27,
815, 47, 9.71, 21.33,
484, 1025, 55.17, 59.49,
815, 1018, 8.61, 21.13,
1670, 1436, 34.2, 28.39,
1941, 1657, 56, 22.55,
1131, 1177, 54.55, 33.56,
1205, 1469, 0.31, 39.23,
561, 1542, 49.52, 23.23,
515, 676, 30.5, 31.74,
103, 146, 55.12, 0.39,
515, 583, 20.56, 12.08,
362, 822, 57.6, 14.3,
464, 2021, 7.46, 1.86,
663, 1483, 46.52, 12.84,
312, 1112, 23.2, 37.39,
1010, 120, 9.55, 14.56,
1158, 1713, -0.49, 56.19,
485, 131, 40.98, 13.18,
683, 1398, 25.12, 56.15,
1315, 499, 43.94, 19.95,
654, 929, 25.7, 57.08,
1406, 1544, 44.36, 35.11,
55, 240, 31.25, 25.77,
1655, 523, 44.4, 7.56,
267, 238, 33.24, 26.5,
764, 1962, 3.22, 44.28,
1718, 707, 18.8, 39.54,
1342, 401, 43.55, 35.83,
1366, 1554, 49.31, 30.72,
421, 1562, 43.02, 15.38,
103, 727, 54.07, 1.06,
54, 153, 10.94, 0.97,
175, 950, 49.31, 53.83,
1877, 918, 53.85, 43.47,
144, 853, 8.64, 59.67,
1408, 1276, 53.66, 56.6,
1677, 330, 17.17, 24.76,
1699, 410, 48.65, 19.67,
151, 562, 48.74, 12.14,
1008, 137, 14.64, 3.39,
1931, 497, 1.13, 0.07,
1469, 1534, 40.29, 17.51,
802, 1134, 21.8, 33.2,
1289, 120, 7.71, 13.46,
706, 414, 59.8, 54.8,
1318, 1177, 52.91, 29.94,
1180, 1252, 3.07, 17.1,
1588, 408, 24.52, 12.22,
1120, 1638, 11.66, 41.63,
57, 78, 14.81, 8.33,
1674, 1225, 45.97, 13.8,
691, 1203, 4.17, 56.35,
3, 1396, 26.37, 57.88,
1873, 1976, 57.73, 8.59,
1663, 1693, 50.38, 42.45,
20, 326, 51.5, 9.35,
66, 18, 13.98, 17.05,
1637, 1402, 12.45, 28.76,
1078, 1170, 32.72, 17.37,
17, 72, 16.95, 5.47,
1284, 1834, 34.43, 20.48,
936, 1733, 16.76, 55.67,
313, 971, 27.98, 34.27,
1340, 301, 40.27, 0.33,
854, 776, 34.79, 30.6,
1835, 1457, 3.13, 59.92,
1212, 1500, 41.52, 3.5,
576, 1273, 7.76, 9.61,
952, 1686, 16.46, 37.46,
963, 52, 57.18, 53.12,
710, 470, 60.27, 53.36,
1475, 586, 41.27, 26.52,
959, 1796, 6.36, 19.87,
502, 97, 57.52, 39.65,
1640, 1634, 21.99, 11.5,
6, 974, 23.97, -0.15,
171, 1546, 44.42, 52.7,
1107, 1070, 47.86, 26.44,
1488, 725, 6.68, 2.85,
1704, 98, 51.23, 51.15,
457, 1084, 54.82, 57.76,
473, 1185, 7.24, 49.24,
515, 410, 55.17, 17.4,
696, 1203, 51.42, 14.96,
1801, 652, 22.07, 5.59,
855, 1153, 21.55, 40.96,
1768, 1721, 13.86, 49.26,
1214, 504, 58.79, 22.17,
420, 1945, 9.39, 0.46,
825, 1147, 16.57, 21.32,
622, 693, 0.52, 49.37,
1445, 1497, 26.46, 42.59,
708, 279, 8.22, 58.38,
547, 560, 30.29, 39.19,
704, 1006, 21.5, 60.16,
1470, 1580, 34.21, 41.14,
531, 2017, 10.39, 24.38,
691, 489, 16.45, 8.49,
956, 1709, 34.74, 55.86,
34, 2003, 22.41, 34.29,
1475, 1327, 41.21, 26.39,
1903, 690, 36.12, 11.61,
1766, 1386, 14.53, 23.35,
1442, 1484, 40.64, 59.48,
515, 417, 5.98, 5.62,
1695, 1582, 36.6, 46.61,
1138, 2032, 8.94, 38.15,
1421, 886, 3.2, 18.74,
1463, 248, 1.57, 11.37,
1860, 418, 27.07, 1.32,
1273, 1815, 4.79, 41.22,
823, 1967, 37.62, 54.94,
1529, 253, 21.68, 25.86,
1640, 1676, 22.75, 11.21,
1779, 1806, 57.04, 47.99,
869, 761, 57.61, 56.34,
1173, 1531, 10.89, 55.63,
1398, 1408, 48.82, 29.95,
1535, 192, 54.05, 7.19,
675, 1075, 7.25, 54.55,
1694, 1865, 23.83, 17.77,
246, 1352, 12.48, 18.4,
209, 873, 12.18, 15.72,
765, 1962, 3.82, 44.87,
1880, 1120, 46.53, 41.52,
203, 1308, 56.63, 5.08,
1431, 730, 49.62, 3.34,
1119, 129, 28.92, 15.19,
1123, 652, 24.21, 6.81,
1400, 1575, 17.53, 27.68,
1680, 1463, 40.24, 49.93,
10, 1367, 4.1, 49.6,
110, 769, 30.93, 14.48,
645, 1483, 46.73, 11.45,
1967, 1192, 55.15, 23.68,
787, 1292, 17.5, 12.29,
