829, 1301, 0.16, 33.22,
1966, 1244, 56.95, 43.25,
1348, 1475, 24.73, 16.4,
1090, 1266, 45.51, 53.09,
143, 248, 48.96, 7.36,
539, 1129, 4.38, 18.12,
26, 1740, 20.58, 56.31,
559, 1374, 15.98, 28.6,
1421, 1176, 9.67, 34.34,
1581, 455, 24.38, 40,
155, 1375, 49.2, 14.95,
1767, 970, 10.19, 29.69,
216, 0, 12.07, 19.21,
585, 37, 41.48, 40.23,
1423, 1532, 42.53, 59.04,
145, 739, 27.04, 0.15,
154, 1703, 40.58, 51.96,
302, 760, 47.53, 10.76,
590, 83, 35.43, 24.66,
311, 1316, 56.68, 25.93,
921, 843, 58.77, 1.93,
207, 1857, 53.64, 6.74,
129, 1275, 38.18, 2.9,
153, 1570, 25.53, 59.7,
1647, 1694, 55.98, 3.72,
963, 1475, 23.67, 24.66,
1565, 1779, 32.51, 10.37,
1749, 1209, 18.33, 1.59,
310, 1828, 58.67, 20.37,
1090, 1468, 46.76, 54.32,
395, 1121, 49.9, 4.08,
1725, 343, 0.62, 24.88,
935, 117, 44.07, 10.01,
1523, 1844, -0.26, 47.38,
551, 1951, -0.41, 7.56,
608, 803, 38.25, 7.45,
1962, 1108, 58.25, 41.74,
123, 51, 52.68, 22.11,
392, 629, 9.33, 25.41,
1573, 1183, 24.97, 41.8,
1235, 1829, 8.46, 49.48,
581, 228, 39.89, 37.49,
67, 1266, 43.06, 46.61,
1233, 1263, 57.04, 48.27,
599, 1637, 26.38, 26.48,
251, 265, 47.65, 20.45,
1090, 242, 47.62, 50.92,
818, 1475, 25.91, 21.06,
310, 242, 48.2, 49.74,
1547, 1015, 39.42, 25.33,
1792, 722, 20.08, 16.79,
1106, 1670, 7.32, 3.52,
903, 1095, 19.3, 20.96,
887, 1029, 20.95, 24.89,
514, 311, 29.02, 40.32,
586, 2032, 38.43, 52.94,
158, 823, 11.58, 39.41,
262, 350, 28.07, 28.73,
154, 1050, 37.1, 56.76,
1647, 1250, 56.38, 2.77,
1614, 1926, 36.66, 17.86,
1857, 495, 19.62, 16.25,
556, 1363, 54.49, 34.15,
1820, 1610, 24.74, 7.37,
818, 1491, 24.58, 18.82,
269, 1171, 36.78, 28.6,
1542, 884, 41.67, 20.17,
647, 1392, 1.32, 9.38,
670, 1468, 40.45, 58.99,
1361, 1833, 24.03, 3.95,
763, 25, 45, 25.45,
633, 803, 39.65, 10.26,
1222, 855, 50.69, 54.48,
1411, 1516, 46.91, 59.88,
1089, 1243, 36.73, 2.53,
0, 1613, 29.76, 44.68,
1343, 1181, 22.01, 7.51,
296, 1363, 57.32, 29.26,
1725, 2016, 0.8, 22.29,
75, 954, 10.84, 44.94,
1982, 1701, 55.19, 38.75,
1789, 249, 2.9, 20.57,
551, 595, 4.18, 7.66,
1542, 598, 41.48, 20.84,
1560, 1779, 34.15, 11.7,
310, 350, 28.17, 22.13,
374, 1231, 55.8, 18.41,
1503, 186, 9.55, 0.83,
20, 1637, 30.01, 32.52,
670, 1054, 40.3, 60.4,
1409, 344, 14.79, 6.07,
1630, 1360, 54.03, 15.14,
1647, 1664, 18.15, 38.9,
140, 885, 9.23, 21.2,
1653, 19, 22.85, 33.78,
660, 595, 4.5, 29.55,
1090, 466, 51.25, 51.58,
408, 1964, 12.25, 28.22,
1126, 1505, 30.36, 20.16,
1235, 425, 7.45, 43.26,
216, 930, 13.75, 21.37,
581, 632, 40.96, 35.46,
1562, 2000, 33.12, 42.88,
1237, 937, 49.38, 40.28,
301, 350, 31.98, 24.39,
1922, 1364, 2.75, 41.28,
10, 369, 36.49, 52.9,
1094, 269, 45.58, 53.19,
530, 1676, 20.69, 54.66,
1351, 887, 25.8, 22.95,
220, 246, 5.52, 58.75,
665, 1570, 26.22, 58.48,
1111, 333, 25.6, 33.41,
1368, 488, 4.73, 38.85,
729, 1570, 26.51, 52.16,
698, 1273, 5.88, 19.85,
1547, 1011, 39.85, 25.4,
1026, 1742, 17.23, 49.26,
1437, 1096, 17.74, 10.41,
1173, 603, 4.01, 36.62,
1826, 1746, 53.65, 37.56,
599, 1637, 25.67, 31.52,
1278, 925, 54.16, 5.19,
1235, 1559, 2.86, 48.98,
1554, 333, 30, 42.2,
1550, 740, 34.43, 15.74,
743, 1988, 42.39, 14.79,
1562, 740, 29.98, 14.6,
1580, 1363, 54.71, 34.4,
114, 572, 56.65, 21.94,
219, 1908, 1.77, 52.11,
1438, 867, 34.92, 8.05,
567, 27, 20.77, 29.66,
551, 595, 4.31, 7.13,
2027, 674, 15.42, 23.42,
1026, 1618, 18.52, 48.92,
1088, 1559, 39.78, 45.38,
60, 1257, 8.84, 20,
123, 51, 52.53, 22.1,
1201, 1462, 14.22, 4.5,
1235, 1559, 2.75, 49.07,
157, 579, 29.97, 2.02,
1130, 1112, 20.63, 12.79,
1615, 202, 19.86, 43.95,
1423, 240, 43.97, 0.5,
602, 51, 54.52, 20.01,
667, 652, 43.24, 15.25,
1425, 1666, 12.72, 12.41,
211, 85, 3.49, 44.21,
1026, 533, 19.6, 47.65,
647, 1937, 1.06, 9.17,
193, 1287, 42.26, 42.92,
1345, 1096, 19.47, 13.52,
1341, 1527, 12.75, 3.42,
1233, 649, 58, 48.47,
251, 314, 44.4, 20.93,
1099, 1532, 45.09, 58.28,
1497, 274, 21.53, 0.69,
223, 1373, 49.63, 17.5,
556, 1363, 55.54, 35.7,
1090, 1258, 44.89, 51.69,
66, 448, 12.28, 48.15,
539, 145, 51.32, 17.08,
664, 1257, 8.62, 19.26,
243, 1535, 7.47, 25.48,
399, 1913, 47.29, 0.1,
1235, 455, 7.34, 43.76,
26, 1088, 19.6, 56.88,
593, 937, 42.58, 38.04,
818, 1088, 23.38, 54.94,
1502, 1076, 13.72, 38.57,
1179, 1469, 42.74, 54,
399, 1532, 46.88, 0.91,
1172, 601, 0.95, 29.35,
850, 1788, 22.35, 53.86,
1763, 1467, 7.88, 31.85,
940, 1701, 57.29, 35.79,
106, 1980, 27.31, 12.6,
1465, 1225, 13.52, 14.7,
1975, 1250, 59.81, 4.11,
1326, 1337, 49.61, 29.75,
16, 1047, 0.19, 0.47,
1052, 1465, 17.13, 38.43,
625, 803, 39.33, 9.16,
1042, 1086, 5.39, 3.58,
1683, 1103, 1.89, 13.75,
1055, 235, 18.33, 37.23,
1631, 209, 59.48, 14.54,
301, 889, 31.67, 24.45,
283, 758, 15.68, 58.27,
1552, 758, 18.97, 59.05,
287, 1125, 53.51, 12.66,
1122, 885, 31.03, 19.82,
122, 51, 55.42, 23.19,
144, 1301, 3.47, 36.33,
414, 1373, 51.04, 13.76,
1180, 255, 5.53, 23.87,
1564, 862, 30.47, 12.16,
221, 1354, 6.8, 56.18,
77, 936, 44.01, 38.74,
1100, 1399, 17, 44.31,
1052, 1436, 8.96, 17.36,
155, 801, 45.48, 16.59,
241, 884, 0.26, 44.27,
154, 1468, 37.38, 56.31,
531, 391, 2.28, 16.02,
1119, 954, 9.84, 44.05,
1048, 249, 4.92, 20.97,
1424, 1670, 14.65, 10.55,
1767, 1801, 9.11, 30.09,
207, 1121, 50.96, 5.18,
21, 1974, 29.9, 32.7,
994, 1491, 22.36, 24,
143, 1121, 51.45, 4.09,
543, 1204, 18.77, 32.71,
1910, 49, 54.75, 18.62,
585, 380, 37.94, 39.33,
1421, 1465, 10.3, 35.08,
1550, 1817, 37.63, 20.1,
21, 1974, 31.7, 34.45,
207, 248, 50.58, 6.84,
1550, 236, 34.41, 17.11,
774, 1974, 27.92, 27.41,
191, 1166, 16.73, 55.35,
595, 371, 33.68, 45.17,
1601, 1573, 39.7, 42.01,
1245, 246, 5.57, 56.71,
978, 1090, 22.2, 58.94,
293, 853, 29.22, 23.64,
1120, 904, 39.02, 47.74,
1563, 151, 2.91, 10.79,
1419, 1377, 52.14, 7.78,
995, 1998, 41.32, 16.45,
1052, 1948, 8.83, 17.73,
54, 1996, 17.8, 50.63,
202, 1076, 13.52, 40.29,
535, 1948, 21.33, 29.76,
1711, 1250, 58.01, 3.82,
399, 787, 57.49, 7,
287, 1258, 53.63, 11.66,
89, 939, 46.19, 39.11,
1583, 671, 57.23, 5.93,
575, 1536, 18.96, 31.29,
1803, 83, 35.16, 50.12,
391, 803, 42.35, 5.26,
1036, 1436, 8.16, 17.84,
1575, 2015, -0.22, 5.37,
962, 722, 21.12, 20.54,
1233, 1468, 3.78, 52.61,
1238, 853, 3.56, 26.48,
243, 853, 7.53, 24.64,
1160, 979, 41.28, 24.26,
1550, 598, 37.91, 20.75,
577, 225, 40.88, 42.99,
1857, 72, 18.75, 14.77,
1981, 337, 59.87, 28.09,
241, 1364, 0.62, 44.27,
623, 513, 17.13, 29.12,
823, 1029, 20.5, 25.56,
660, 1930, 5.89, 35.2,
1371, 1740, 22.73, 60.3,
55, 1948, 22.44, 31.49,
1311, 752, 46.24, 28.52,
633, 862, 39.92, 11.83,
1667, 1225, 16.03, 17.68,
1529, 1406, 13.74, 25.05,
259, 1440, 29.75, 23.68,
1966, 1916, 54.62, 43.18,
1411, 1913, 46.66, 59.47,
1564, 1779, 34.23, 10.19,
24, 817, 2.8, 58.55,
887, 1029, 20.86, 25.54,
1429, 339, 18.86, 3.08,
1564, 885, 9.83, 19.47,
1406, 1828, 60.18, 19.71,
565, 333, 23.35, 35.64,
1091, 1275, 35.44, 4.04,
1237, 330, 9.51, 53.81,
1235, 747, 1.58, 48.86,
1862, 358, 31.08, 52.51,
1433, 88, 12.33, 5.25,
239, 1348, 50.88, 60.33,
1967, 764, 45.9, 11.97,
2005, 856, 16.87, 0.91,
1631, 1758, 59.66, 14.42,
650, 1758, 4.9, 15.81,
2045, 553, 58.31, 26.59,
1497, 1217, 21.3, 0.45,
1564, 1777, 35.1, 5.89,
270, 248, 48.15, 9.84,
1375, 1679, 46.65, 26.55,
1218, 1468, 43.54, 58.05,
1171, 249, 7.49, 44.01,
556, 1363, 54.32, 34.41,
1749, 1739, 44.01, 31.5,
1422, 1000, 15.68, 39.16,
960, 1443, 21.9, 21.25,
1425, 1145, 10.13, 13.2,
1583, 1937, 57.06, 5.86,
1560, 397, 30.28, 6.98,
275, 248, 49.14, 12.52,
1489, 1908, 2.32, 46.07,
