392, 1322, 2.3, 11.48,
417, 48, 56.52, 5.01,
1666, 1687, 40.52, 30.03,
472, 931, -0.19, 9.71,
392, 845, 3.36, 8.51,
1942, 165, 60.33, 41.42,
1398, 1002, 41.97, 51.08,
513, 1937, 6.42, 16.89,
417, 48, 56.58, 4.86,
1300, 803, 2.57, 10.49,
1538, 1218, 29.73, 23.97,
1202, 1758, 38.25, 38.6,
1495, 917, -0.06, 20.62,
215, 361, 22.46, 25.33,
1934, 529, 42.27, 34.63,
903, 793, 60.34, 28.37,
492, 63, 13.77, 57.28,
1491, 1503, 60.27, 21.02,
1617, 708, 15.7, 40.36,
1398, 80, 40.64, 54.46,
1202, 1875, 44.17, 39.29,
1427, 781, 2.64, 4.44,
1334, 1671, 39.15, 53.4,
1736, 1147, 5.71, 46.49,
1189, 326, 50.45, 59.64,
510, 1714, 49.49, 40.37,
1084, 1695, 15.84, 51.47,
417, 380, 55.66, 4.25,
1504, 781, 2.4, 7.07,
1744, 642, 13.54, 39.51,
370, 801, 35.1, 24.25,
1465, 1216, 59.06, 4.19,
172, 1408, 11.71, 56.57,
625, 1593, 17.47, 39.15,
963, 2041, 45.57, 13.93,
1674, 1169, 38.01, 32.4,
208, 672, 51.55, 52.76,
1930, 189, 39.47, 35.23,
453, 1785, 55.84, 8.36,
1463, 760, 55.47, 13.58,
701, 1602, 20.68, 57.78,
172, 1408, 11.68, 56.28,
963, 2041, 45.53, 13.98,
1074, 1436, 34.5, 10.92,
392, 801, 2.07, 9.64,
806, 793, 2.53, 28.26,
2027, 2041, 44.39, 13.41,
1458, 1789, 40.46, 40.08,
713, 1063, 22.36, 5.59,
1185, 1083, 9.71, 12.1,
450, 1428, 30.29, 14.5,
428, 1473, 9.86, 57.9,
1157, 631, 46.8, 59.56,
1926, 1304, 52.24, 35.02,
1267, 1503, 55.98, 21.12,
1794, 1000, 29.48, 22.96,
693, 1214, 4.42, 28.88,
1253, 854, 49.67, 4.38,
1157, 814, 52.8, 5.11,
172, 1408, 11.59, 56.52,
1666, 1687, 41.05, 27.08,
1074, 190, 34.41, 10.93,
1689, 708, 10.43, 40.45,
1935, 577, 60.04, 35.7,
1245, 959, 31.65, 58.08,
1408, 2041, 42.23, 14.3,
1137, 1509, 23.33, 44.52,
965, 1656, 51.98, 8.81,
510, 1714, 49.93, 40.1,
1157, 631, 47.09, 59.27,
1794, 1000, 29.62, 22.74,
1752, 38, 5.66, 5.43,
1681, 793, 57.7, 26.59,
1157, 348, 52.3, 5.82,
1473, 660, 56.28, 7.59,
1926, 160, 51.69, 35.8,
1504, 1648, 37.65, 18.47,
1143, 1477, 28.32, 44.19,
1236, 577, 3.08, 31.05,
2019, 2041, 44.38, 7.55,
1698, 1292, 56.16, 29.76,
146, 930, 57.02, 10.61,
1202, 1789, 34.51, 41.75,
1227, 1277, 6.22, 37.78,
1157, 348, 52.61, 5.77,
1220, 793, 2.19, 30.75,
1477, 1656, 53.4, 7.35,
963, 708, 10.02, 44.97,
1617, 967, 15.39, 40.67,
181, 1215, 5.42, 27.95,
2021, 1784, 48.5, 9.69,
1666, 1464, 38.48, 29.15,
464, 930, 58.26, 9.42,
2019, 2041, 44.37, 7.44,
190, 644, 15.99, 4.85,
392, 845, 3.5, 7.88,
115, 441, 22.52, 41.56,
592, 1153, 20.8, 33.45,
