251, 395, 46.51, 49.04,
1023, 1084, 25.77, 28.55,
1954, 1743, 56.43, 34.84,
1327, 1037, 36.66, 52.85,
508, 7, 47.3, 35.94,
1312, 1791, 5.6, 46.89,
535, 46, 19.11, 29.6,
1501, 1605, 37.08, 7.25,
1074, 992, 9.99, 49.05,
196, 320, 48.04, 10.92,
1768, 286, 44.36, 35.75,
391, 1390, 31.51, 6.21,
1514, 1926, 37.3, 23.58,
962, 894, 24.14, 35.07,
291, 1081, 9.11, 52.89,
1583, 904, 32.17, 58.57,
936, 1075, 59.45, 34.59,
1828, 1004, 12.32, 40.69,
1885, 1225, 54.68, 17.22,
962, 704, 29.62, 1.87,
980, 929, 6.35, 17.81,
1660, 63, 3.35, 35.56,
398, 122, 13.52, 25.39,
1285, 1217, 15.53, 6.68,
1775, 458, 5.79, 44.04,
1853, 1241, 28.45, 29.85,
1336, 390, 28.59, 22.5,
1540, 1416, 47.42, 2.23,
1447, 1177, 59.49, 49.57,
1327, 647, 36.1, 53.46,
787, 1915, 47.49, 25.42,
1666, 1811, 43.29, 38.19,
492, 880, 27.58, 44.2,
1551, 1964, 46.42, 32.91,
30, 513, 8.14, 48.84,
295, 2020, 17.6, 43.21,
806, 417, 4.89, 52.62,
928, 971, 30.95, 51.46,
1996, 984, 9.88, 25.48,
978, 946, 46.12, 58.3,
1011, 863, 16, 23.03,
1740, 1092, 14.3, 8.09,
830, 1639, -0.33, 29.67,
1949, 649, 39.34, 53.4,
282, 1179, 56.28, 39.21,
1054, 1375, 48.69, 39.71,
1974, 1177, 57.65, 53.66,
1652, 1225, 0.88, 46.78,
1472, 1896, 3.49, 13.39,
1662, 55, 2.53, 34.64,
1252, 1286, 45.43, 27.48,
949, 1143, 12.25, 6.21,
1356, 1282, 51.67, 16.34,
1918, 1280, 17.5, 53.6,
1961, 1841, 60.45, 37.68,
1639, 14, 10.65, 14.78,
992, 1710, 34.71, 49.63,
906, 1481, 5.92, 45.92,
331, 539, 31.97, 15.03,
414, 319, 8.21, 34.68,
548, 1112, 32.13, 20.89,
970, 644, 24.59, 35.36,
1389, 1536, 38.9, 25.24,
460, 403, 39.8, 27.42,
715, 1804, 31.57, 59.9,
798, 1832, 21.3, 58.17,
1159, 236, 14.37, -0.46,
1212, 1462, 2.11, 42.2,
1056, 721, 41.08, 41.79,
936, 948, 3.21, 5.23,
206, 1522, 50.37, 46.14,
523, 1633, 0.58, 26.84,
304, 1595, 22.11, 9.48,
483, 1988, 33.9, 5.54,
624, 381, 39.56, 14.99,
69, 419, 34.87, 28.98,
1497, 1379, 36.24, 9.97,
159, 1336, 13.1, 48.5,
1189, 183, 18.09, 46.68,
1837, 667, 25.98, 52.42,
460, 1656, 43.68, 24.73,
1476, 1744, 12.35, 44.13,
1555, 1450, 36.46, 12.93,
2010, 1756, 28.83, 12.61,
1819, 1099, 56.74, 38.63,
874, 1342, 12.61, 34.27,
559, 1421, 49.35, 60.45,
600, 1183, 13.4, 10.84,
1626, 1900, 29.58, 12.21,
1578, 255, 54.68, 23.92,
769, 1539, 6.39, 13.05,
1865, 1841, 11.38, 35.72,
1918, 1216, 5.82, 41.08,
201, 787, 41.25, 26.57,
488, 280, 19.98, 6.13,
1126, 1128, 9.74, 16.56,
1500, 1639, 2.53, 30.63,
1528, 285, 41.86, 40.07,
1868, 1433, 38.55, 29.65,
1767, 2008, 16.13, 32.75,
68, 1851, 32.3, 32.38,
1389, 1833, 38.37, 25.48,
379, 493, 50.31, 47.99,
217, 918, 34.93, 11.62,
1922, 790, 35.88, 16.12,
1894, 1914, 49.88, 24.89,
