1295, 449, 40.65, 6.09,
1286, 1866, 55.66, 44.64,
1456, 300, 5.24, 59.07,
336, 1339, 57.49, 43.43,
357, 739, 44.45, 59.64,
236, 1934, 34.64, 18.92,
5, 1774, 59.63, 54.41,
1580, 265, 47.24, 18.08,
328, 788, 51.24, 46.25,
2044, 276, 1.35, 30.48,
789, 686, 16.16, 47.93,
878, 510, 41.9, 16.22,
846, 1147, 4.32, 4.34,
112, 140, 32.56, 57.58,
980, 583, 38.85, 35.84,
1879, 59, 22.82, 12.63,
1861, 1853, 12.6, 6.5,
635, 1420, 1.55, 31.65,
219, 449, 43.54, 8.24,
1565, 1175, 25.12, 7.42,
557, 1062, 49.75, 10.7,
733, 1853, 10.44, 5.1,
1087, 1506, 31.16, -0.1,
839, 839, 23.54, 41.56,
358, 267, 39.66, 18.24,
267, 667, 55.24, 47.99,
835, 711, 25.4, 40.46,
1028, 1502, 5.45, 55.32,
2045, 255, 0.62, 26.61,
1055, 238, 17.15, -0.15,
15, 638, 19.05, 0.16,
790, 626, 13.47, 53.92,
558, 694, 37.04, 23.56,
881, 1840, 2.51, 16.87,
1047, 2013, 31.59, 7.55,
1047, 2013, 31.6, 7.55,
1885, 1966, 29.6, 18.78,
1036, 1740, 53.48, 31.65,
1359, 1274, 25.54, 27.78,
1677, 1129, 44.72, 6.53,
799, 174, 16.72, 0.63,
830, 1899, -0.04, 58.22,
1295, 319, 40.06, 6.24,
742, 1567, 12.84, 35.95,
31, 1428, 21.29, 0.46,
1566, 2005, 5.65, 40.18,
21, 1494, 53.11, 24.8,
646, 2005, 6.25, 39.8,
1292, 407, 42.61, 7.12,
1772, 691, 37.31, 21.52,
851, 58, 22.87, 15.82,
1036, 1996, 53.87, 31.57,
430, 1420, 8.82, 20.23,
256, 1854, 0.7, 50.61,
2044, 276, 1.12, 30.68,
1504, 83, 43.63, 13.23,
847, 728, 27.33, 38.26,
911, 702, 22.28, 43.46,
2, 1454, 5.59, 53.29,
924, 685, 40.63, 35.34,
808, 222, 59.38, 36.71,
48, 1687, 42.37, 57.03,
129, 773, 53.77, 11.41,
1198, 1356, 39.58, 21.98,
1317, 1638, 3.38, 20.98,
847, 728, 27.53, 38.16,
264, 222, 2.84, 40.5,
780, 702, 16.35, 49.45,
645, 1456, 19.22, 17.5,
1367, 1613, 18.88, 55.18,
552, 523, 50.57, 36.17,
588, 385, 48.85, 13.25,
843, 74, 31.07, 31.32,
914, 1351, 37.66, 34.74,
1069, 144, 60.08, 23.71,
1368, 1892, 3.62, 13.14,
1453, 1028, 47.89, 8.59,
1151, 1736, 54.38, 28.49,
1020, 737, 10.5, 23.53,
395, 1564, 25.35, 49.38,
507, 1810, 42.79, 8.78,
264, 222, 2.66, 40.75,
1295, 1576, 23.94, 30.29,
74, 2020, 42.61, 45.15,
712, 1848, 4.19, 6.88,
1247, 1576, 24.19, 20.42,
341, 645, 31.92, 11.22,
1878, 1131, 56.75, 0.45,
599, 1054, 27.58, 14.22,
559, 198, 32.95, 25.87,
260, 587, 60.21, 51.39,
878, 1815, 59.74, 57.13,
1453, 1062, 50.76, 8.51,
1349, 1725, 15.34, 39.34,
784, 1157, 14.32, 52.41,
348, 523, 54.73, 58.93,
96, 738, 43.42, -0.44,
633, 1348, 11.63, 10.22,
621, 827, 18.85, 38.35,
1385, 1713, 11.44, 11.29,
1644, 963, 52.57, 2.54,
1081, 1826, 3.13, 23.45,
714, 1231, 23.88, 35.38,
1586, 1165, 59.91, 19.55,
269, 1292, 3.06, 58.78,
1832, 253, 59.65, 35.16,
1182, 1195, 59.85, 5.5,
519, 728, 16.81, 33.64,
1051, 1676, 27.6, 4.07,
143, 1274, 20.55, 20.5,
1070, 1414, 48.43, 22.1,
548, 627, 45.91, 31.96,
543, 326, 16.1, 0.84,
1597, 1431, 52.59, 6.52,
790, 1756, 9.49, 38.85,
27, 1962, 34.17, 26.08,
645, 1456, 19.31, 17.56,
551, 2013, 7.79, 33.54,
105, 1554, 45.89, 3.49,
1880, 1241, 24.07, 55.3,
398, 1495, 34.53, 41.18,
1773, 1246, 31.53, 17.72,
1128, 1824, 12.4, 37.54,
831, 766, 23.03, 42.46,
393, 1633, 19.98, 46.48,
262, 1131, 57.36, 59.78,
1813, 35, 38.92, 45.17,
1806, 1573, 29.41, 44.34,
1798, 632, 30.5, 43.38,
1652, 451, 50.05, 5.42,
56, 243, 45.77, 39.43,
1155, 283, 20.14, 17.5,
534, 81, 35.66, 33.52,
1835, 10, 35.86, 25.24,
849, 1854, 59.59, 47.45,
1908, 1391, 48.85, 51.42,
1519, 127, 4.98, 25.74,
1895, 272, 5.11, 2.99,
849, 1236, 23.71, 10.34,
1533, 1530, 6.4, 11.57,
476, 1492, 41.46, 37.42,
1996, 1822, 60.48, 9.51,
1629, 1692, 21.48, 7.82,
1814, 81, 5.27, 36.4,
1742, 645, 36.93, 14.11,
1820, 1246, 7.27, 58.38,
1021, 1824, 7.48, 15.36,
1532, 1058, 0.4, 30.36,
1051, 273, 25.44, 8.51,
1373, 1691, 14.89, 54.59,
1805, 1938, 31.23, 17.5,
1051, 1172, 27, 4.25,
402, 81, 35.24, 31.84,
719, 1569, 21.88, 38.11,
2015, 66, 22.42, 23.66,
556, 1485, 42.95, 18.64,
1806, 1147, 6.25, 4.66,
80, 1812, 43.76, 1.25,
903, 1274, 18.73, 20.61,
208, 589, 52.67, 43.85,
788, 242, 15.29, 33.83,
1033, 1845, 48.32, 12.21,
164, 256, 43.77, 32.94,
173, 395, 49.26, 6.39,
205, 52, 36.54, 11.1,
271, 1990, 18.32, 0.66,
1209, 1736, 54.71, 25.61,
608, 532, 42.25, 45.64,
1053, 562, 24.15, 6.62,
256, 895, 19.05, 50.24,
13, 769, 50.35, 11.78,
750, 1263, 36.34, 14.53,
1117, 1692, 21.61, 3.37,
452, 1828, 0.39, 10.75,
1001, 728, 28.87, 42.51,
840, 375, 5.56, 48.27,
693, 560, 47.21, 27.48,
1772, 694, 36.34, 23.33,
902, 583, 39.57, 34.71,
1695, 326, 15.39, 3.09,
869, 1725, 15.21, 41.48,
851, 558, 26.17, 58.16,
883, 197, 32.14, 56.96,
791, 98, 9.59, 34.12,
411, 1564, 25.54, 49.98,
1119, 1175, 26.42, 6.32,
487, 1876, 36.45, 4.62,
262, 1171, 60.36, 51.15,
1969, 651, 55.64, 41.97,
1503, 72, 28.85, 23.6,
775, 1416, 58.59, 25.04,
809, 202, 58.66, 36.34,
766, 726, 39.8, 13.06,
1087, 1436, 28.32, 1.29,
189, 849, 15.39, 25.69,
779, 816, 37.1, 26.97,
411, 1564, 24.89, 50.76,
1788, 1822, 51.54, 22.5,
1885, 1958, 29.32, 18.68,
847, 728, 27.24, 38.2,
256, 1854, 0.72, 50.4,
566, 908, 35.49, 33.58,
1288, 1228, 2.34, 39.32,
1087, 1436, 28.67, 1.76,
543, 510, 45.83, 22.32,
900, 1828, 3.61, 14.14,
1261, 451, 47.5, 8.1,
855, 80, 10.38, 36.49,
566, 895, 19.43, 51.36,
1260, 1356, 39.57, 20.49,
786, 1866, 14.97, 52.54,
1134, 1735, 48.46, 21.64,
377, 1350, 10.81, 13.69,
750, 1263, 36.2, 14.57,
2023, 806, 19.55, 42.23,
870, 106, 36.69, 59.57,
655, 1492, 43.53, 23.32,
1799, 664, 9.7, 0.28,
1292, 1129, 42.54, 5.73,
1991, 1694, 14.55, 4.87,
783, 1769, 15.56, 45.88,
1483, 154, 22.73, 29.37,
1662, 265, 42.35, 16.62,
805, 144, 9.44, 17.61,
1838, 1376, 13.06, 46.01,
774, 678, 38.5, 32.21,
1055, 238, 17.03, -0.03,
851, 558, 26.5, 57.89,
1029, 1926, 30.46, 12.56,
773, 1748, 17.06, 36.92,
276, 1395, 1.81, 54.84,
1247, 1576, 23.96, 19.54,
726, 532, 42.38, 45.28,
1182, 761, 31.44, 38.2,
788, 288, 16.51, 33.78,
405, 1613, 15.92, 58.68,
1629, 709, 21.71, 7.85,
345, 1068, 27.2, 19.38,
870, 106, 36.29, 59.36,
479, 1576, 24.95, 37.75,
1758, 1758, 10.59, 8.28,
1047, 2003, 33.11, 0.07,
1055, 1442, 27.59, 5,
569, 17, 16.79, 17.25,
420, 1752, 51.39, 28.44,
1624, 1793, 23.5, 52.55,
68, 1687, 34.94, 47.76,
1453, 1028, 47.94, 8.36,
1599, 1814, 35.38, 1.35,
1051, 1250, 27.15, 7.4,
1909, 702, 15.85, 43.08,
260, 542, 59.64, 51.39,
556, 1484, 42.98, 18.52,
1037, 1679, 20.61, 29.87,
1303, 817, 25.18, -0.18,
85, 641, 30.7, 11.93,
29, 449, 42.85, 2.43,
1015, 116, 4.56, 16.24,
1788, 223, -0.33, 34.58,
839, 1159, 22.66, 40.38,
415, 293, 26.33, 49.01,
