1737, 1472, 11.74, 53.01,
676, 1606, 27.15, 3.74,
537, 1135, 52.96, 26.29,
642, 1202, 42.83, 26.23,
70, 348, 53.99, 57.73,
1670, 1109, 55.6, 39.33,
1172, 417, 40.51, 55.72,
1867, 1829, 60.42, 38.47,
963, 1139, 55.32, 16,
1110, 417, 41.32, 55.37,
961, 2027, 48.76, 15.56,
2022, 668, 50.39, 11.23,
486, 1176, 33.8, 24.9,
2022, 1999, 56.43, 18.78,
1332, 1751, 38.44, 47.32,
81, 1169, 19.68, 30.86,
1867, 1829, 60.18, 38.59,
160, 1237, 26.36, 6.03,
2025, 212, 54.32, 18.05,
1743, 113, 37.24, 4.31,
1152, 1751, 46.15, 52.97,
1597, 994, 10.85, 13.59,
237, 36, 13.34, 3.97,
160, 1237, 26.53, 5.93,
1952, 1904, 30.59, 6.92,
1071, 631, 50.39, 59.55,
1386, 1156, 39.34, 15.92,
1945, 942, 2.71, 3.22,
401, 248, 51.26, 8.69,
1926, 1298, 52.28, 34.69,
69, 674, 55.45, 58.82,
1466, 1607, 47.66, 37.24,
1985, 1145, 39.95, 4.1,
730, 1514, 60.28, 7.9,
1238, 1333, 40.27, 21.57,
2030, 1202, 49.18, 41.15,
1926, 280, 47.75, 33.7,
202, 1142, 13.53, 27.45,
1595, 505, 31.18, 43.36,
709, 1340, 11.55, 39.69,
1666, 1037, 36.35, 37.89,
226, 1436, 31.79, 14.86,
738, 289, 34.46, 27.65,
1840, 1336, 50.08, 17.94,
1714, 1135, 50.63, 25.84,
1226, 809, 13.44, 26.46,
1511, 1265, 46.37, 4.66,
647, 1139, 8.14, 16.2,
95, 1077, 26.53, 30.41,
1395, 1293, 36, 49.97,
80, 20, 26.97, 45.17,
95, 1077, 26.65, 30.38,
1735, 1773, 7.67, 38.11,
1364, 768, 29.22, 59.58,
1451, 45, 55.11, 43.77,
218, 1089, 19.4, 21.78,
1671, 253, 4.32, 36.64,
199, 1312, 50.58, 49.97,
1922, 1263, 48.54, 30.57,
168, 1135, 50.76, 22.87,
1595, 489, 31.29, 43.71,
339, 1981, 34.44, 58.32,
206, 1147, 6.69, 46.17,
620, 254, 12.6, 33.97,
1252, 1594, 2.63, 0.1,
1128, 22, 12.57, 28.52,
1930, 1135, 49.04, 31.55,
1740, 872, 41.42, 2.28,
1139, 1293, 36.54, 47.98,
193, 756, 56.64, 5.41,
1056, 1113, 26.44, 38.23,
980, 1139, 8.13, 48.54,
600, 1237, 20.35, 59.13,
979, 1632, 34.69, 12.9,
1631, 1137, 38.67, 3.36,
650, 1202, 45.36, 25.44,
1155, 312, 34.35, 43.83,
148, 913, 0.47, 22.48,
1273, 1224, 0.69, 1.54,
1888, 1648, 40.17, 15.75,
442, 1143, 47.68, 22.56,
1639, 735, 23.99, 53.84,
725, 1189, 11.4, 37.21,
512, 316, 16.24, 36.15,
1043, 615, 50.22, 58.84,
1523, 1751, 37.12, 47.09,
1581, 1239, 14.74, 10.96,
69, 329, 51.73, 56.29,
1595, 489, 30.44, 43.42,
1088, 276, 15.39, 46.95,
1566, 793, 57.82, 28.56,
1466, 1363, 44.52, 37.48,
1732, 793, 1.53, 26.36,
116, 1275, 26.09, 43.14,
650, 1333, 44.65, 25.59,
1261, 63, 10.17, 1.18,
1267, 1977, 51.82, 47.92,
533, 1468, 24.57, 24.8,
535, 1468, 22.07, 26.24,
664, 1443, 22.38, 4.47,
449, 1656, 47.7, 9.96,
1128, 25, 11.37, 28.09,
1752, 81, 35.85, 3.76,
1985, 212, 54.2, 16.49,
109, 674, 49.72, 2.7,
62, 312, 53.45, 32.21,
632, 361, 13.05, 24.33,
1904, 1336, 49.08, 17.65,
1587, 1856, 49.5, 26.78,
929, 1026, 25.92, 9.96,
1853, 1042, 9.36, 11.5,
1781, 1999, 58.48, 18.45,
760, 1173, 21.16, 1.23,
1987, 1408, 43.03, 3.82,
1240, 1962, 1.13, 4.37,
418, 1558, 39.3, 22.97,
535, 1468, 22, 26.12,
116, 1275, 26.69, 43.26,
1988, 830, 45.69, 7.09,
1741, 1330, 58.29, 36.65,
1986, 1139, 55.53, 15.2,
1732, 1849, 2.28, 29.83,
1567, 577, 55.07, 31.6,
254, 1585, 12.29, 55.79,
676, 1606, 26.66, 3.48,
465, 1961, 45.78, 10.47,
