378, 2034, 2.51, 20.74,
290, 1716, 39.52, 6.64,
1434, 1709, 56.92, 56.9,
2046, 1390, 52.09, 58.52,
836, 678, 27.03, 8.53,
1579, 2028, 46.92, 40.05,
1473, 225, 20.74, 9.49,
1272, 193, 37.87, 58.58,
1464, 1222, 55.57, 33.73,
1989, 254, 13.52, 21.71,
1504, 689, 29.66, 43.5,
1580, 1170, 37.58, 16.24,
1613, 702, 50.17, 48.47,
201, 1720, 18.37, 53.9,
1710, 217, 11.55, 47.9,
338, 862, 33.91, 18.83,
882, 1997, 6.2, 25.25,
1305, 932, 18.59, 57.41,
1178, 2024, 50.29, 30.96,
1980, 1876, 3.14, 34.74,
1926, 1998, 21.37, 22.78,
234, 826, 55.67, 6.42,
397, 371, 35.7, 45.96,
1178, 2024, 50.53, 30.78,
1321, 684, 38.51, 8.45,
1405, 669, 29.06, 10.71,
1860, 1742, 20.26, 26.89,
1670, 81, 12.79, 45.54,
920, 1340, 38.7, 49.09,
1099, 1500, 6.09, 10.11,
1859, 1834, 37.54, 33.94,
461, 1285, 39.99, 36.32,
766, 1646, 57.67, 7.57,
900, 322, 14.33, 30.53,
16, 1446, 46.06, 0.01,
1530, 1423, 37.3, 25.38,
1843, 1896, 58.97, 32.43,
1528, 200, 37.19, 58.97,
1974, 719, 41.91, 24.46,
1528, 1114, 19.74, 1.5,
241, 216, 31.55, -0.25,
1158, 1803, 35.94, 16.14,
2031, 574, 55.25, 1.66,
178, 552, 53.53, 33.56,
1467, 1522, 50.46, 24.46,
1971, 287, 53.71, 37.14,
1636, 1487, 25, 12.61,
1127, 1832, 6.27, 16.96,
1531, 2003, 0.74, 57.4,
1666, 886, 40.24, 17.89,
943, 1544, 1.81, 28.94,
2038, 569, 58.35, 36.52,
942, 753, 2.74, 27.21,
1788, 1987, 58.45, 5.07,
1286, 1747, 16.83, 15.61,
1924, 1424, 20.11, 23.47,
2046, 1326, 53.82, 59.26,
1413, 235, 19.58, 16.07,
353, 1805, 27.68, 1.11,
528, 1665, 45.89, 56.98,
1952, 107, 29.92, 46.28,
392, 1340, 40.35, 47.11,
614, 1454, 50.69, 59.84,
1101, 429, 51.5, 46.85,
1319, 1468, 12.9, 36.06,
1652, 429, 55.07, 46.46,
1732, 1528, 5.31, 49.16,
