1547, 1477, 7.82, 4.8,
231, 139, 58.89, 32.61,
884, 317, 37.61, 35.97,
1690, 288, 17.25, 42.31,
932, 649, 47.61, 51.49,
1319, 1511, 34.75, 9.14,
504, 1876, 52.87, 35.67,
1418, 1974, 42.49, 53.18,
881, 1203, 36.42, 4.87,
903, 577, 7.42, 0.77,
717, 1656, 42.43, 43.92,
1023, 1025, 3.29, 48.26,
1579, 109, 26.1, 10.35,
1065, 1942, 28.31, 31.99,
1016, 868, 8.36, 48.74,
1283, 1227, 24.67, 46.42,
1470, 1408, 41.35, 26.58,
1064, 1965, 50.23, 51.53,
852, 58, 3.48, 13.92,
1049, 980, 36.11, 50.22,
1026, 1883, 46.11, 58.07,
232, 559, 43.36, 49.71,
1275, 1815, 3.17, 39.77,
1104, 1457, 40.14, 34.09,
1184, 199, 53.31, 55.54,
1508, 1558, 54.74, 32.97,
1270, 118, 5.52, 16.21,
1342, 408, 28.35, 8.76,
1277, 1465, 6.96, 39.39,
622, 229, 17.19, 58.89,
813, 559, 44.26, 50.76,
1063, 1440, 14.15, 43.27,
1904, 1955, 34.56, 32.09,
285, 1427, 49.52, 4.03,
232, 2038, 43.43, 49.62,
1734, 1654, 13.52, 55.16,
1191, 678, 44.01, 21.28,
1429, 1778, 40.39, 21.54,
847, 537, 6.83, 6.06,
1874, 984, 1.38, 25.03,
1871, 1628, 22.42, 3.53,
1523, 602, 42.65, 31.7,
1848, 1955, 34.68, 31.93,
1533, 76, 19.5, 28.33,
1211, 1421, 1.39, 40.67,
1177, 1945, 10.44, 8.96,
818, 608, 21.24, 53.48,
296, 1353, 25.02, 39.15,
1802, 93, 27.85, 4.98,
296, 353, 26.36, 38.97,
1080, 1510, 5, 38.97,
936, 1372, 51.31, 6.93,
813, 559, 44.02, 51.08,
295, 1261, 34.28, 56.55,
1443, 95, 23.34, 18.91,
1956, 882, 42.3, 40.08,
406, 109, 25.79, 11.93,
1708, 1399, 8.98, 52.63,
1065, 1974, 27.06, 32.28,
1299, 1049, 29.44, 22.11,
166, 98, 56.75, 47.71,
1208, 838, 7.03, 46.75,
364, 1487, 24.58, 46.21,
518, 1479, 9.35, 7.16,
1388, 379, 40.79, 38.49,
305, 802, 41.99, 14.22,
65, 1797, 1.69, 27.31,
1514, 402, 39.36, 38.79,
1045, 822, 31.89, 24.12,
493, 1797, 57.26, 31.14,
1093, 1058, 56.55, 18.42,
912, 1699, 60.19, 4.28,
1081, 180, 43.54, 8.16,
164, 1291, 38.53, 13.2,
1590, 1580, 32.13, 38.91,
1277, 1815, 7.04, 41.38,
923, 1985, 16.39, 8.09,
22, 961, 11.51, 13.06,
817, 1809, 35.71, 3.43,
1616, 1425, 40.65, 35.23,
2032, 1686, 8.33, 41.44,
14, 950, 23.42, 35.98,
59, 157, 27.78, 53.18,
684, 1805, 51.82, 8.61,
1505, 1958, 37.04, 25.89,
1299, 111, 29.36, 23.3,
1313, 1547, 55.23, 53.86,
1577, 168, 53.88, 51.26,
272, 1289, 39.8, 13.29,
259, 1095, 17.71, 4.68,
16, 1024, 56.72, 45.23,
1735, 1160, 26.89, 48.56,
140, 523, 32.42, 49.78,
932, 1675, 47.26, 51.79,
376, 1049, 10.94, 22.29,
594, 869, 15.55, 19.97,
1454, 755, 19.71, 50.92,
523, 590, 19.76, 10.18,
1450, 908, 36.84, 43.89,
947, 1550, 49.48, 46.95,
1413, 1349, -0.33, 20.9,
923, 530, 2.76, 5.23,
