1161, 339, 15.64, 54.55,
935, 857, 47.23, 36.56,
57, 1919, 16.06, 22.96,
1522, 1171, 17.9, 31.04,
995, 1116, 7.26, 8.89,
844, 2029, 54.7, 48.49,
1439, 852, 49.51, 15.98,
1163, 466, 15.15, 57.95,
481, 1165, 56.11, 8.51,
1403, 1270, 31.4, 47.45,
1376, 598, 51.53, 13.87,
1500, 484, 12.7, 46.31,
1204, 96, 52.79, 55.83,
1494, 1864, 8.43, 51.27,
398, 57, 42.13, 12.63,
1945, 511, 40.66, 49.54,
1155, 14, 5.46, 58.54,
1169, 215, 39.34, 49.06,
404, 746, 21.67, 23.58,
1403, 2038, 30.03, 45.96,
260, 833, 33.68, 37.67,
1025, 1931, 12.5, -0.42,
1284, 254, 51.09, 48,
1470, 876, 22.3, 29.19,
1308, 511, 44.15, 52.43,
448, 2, 42.21, 7.68,
1030, 777, 41.98, 16.63,
467, 1392, 9.47, 28.72,
1297, 1367, 34.98, 57.55,
826, 716, 8.52, 11.34,
1256, 1304, 19.22, 42.42,
1537, 1534, 59.82, 49.21,
413, 1329, 10.41, 20.72,
1830, 33, 6.57, 40.58,
422, 206, 37.42, 37.83,
1308, 282, 46.83, 50.82,
1153, 232, 15.56, 55.33,
1534, 234, 22.59, 27.46,
352, 1436, 57.3, 15.29,
1526, 926, 24.33, 29.47,
83, 1376, 26.53, 50.09,
1413, 918, 27, 27.37,
1529, 50, 55.9, 17.25,
402, 1165, 53.5, 2.42,
1494, 343, 24.04, 31.95,
436, 912, 49.34, 2.48,
370, 1895, 39.95, 2.61,
19, 1235, 15.02, 33.92,
424, 872, 45.67, 13.39,
1169, 215, 39.34, 49.06,
818, 644, 8.7, 11.7,
1154, 859, 21.62, 10.4,
1436, 330, 46.62, 55.7,
1736, 696, 33.54, 18.16,
1147, 246, 27.54, 44.82,
390, 56, 43.32, 11.32,
1492, 1000, 53.75, 33.18,
1459, 569, 52.86, 29.95,
199, 1940, 5.63, 52.3,
407, 746, 23.44, 21.16,
1672, 874, 24.87, 7.89,
1071, 835, 5.7, 0.06,
1230, 1347, 25.23, 57.77,
1042, 202, 19.36, 8.43,
1372, 346, 42.39, 53.84,
1527, 246, 26.1, 40.33,
1147, 2038, 28.03, 45.06,
923, 508, 59.6, 44.65,
1991, 459, 12.08, 41.43,
1126, 1280, 49.79, 35.96,
1574, 472, 3.76, 58.25,
1025, 339, 11.16, 56.5,
1027, 1183, 9.46, 58.25,
835, 1270, 33.67, 46.57,
783, 277, 3.4, 45.1,
448, 2, 42.35, 7.26,
1227, 402, 13.08, 56.21,
487, 1165, 54.43, 5.83,
1945, 135, 40.36, 49.83,
902, 563, 43.95, 21.55,
1523, 834, 28.28, 38.74,
292, 703, 20.9, 18.35,
379, 1174, 33, 46.1,
1420, 938, 23.24, 8.04,
1164, 1450, 26.51, 4.36,
419, 1143, 55.4, 7.16,
358, 1426, 49.35, 38.63,
510, 1892, 39.87, 10.04,
499, 1235, 15.14, 31.51,
