29, 895, 13.02, 58.1,
1657, 1927, 37.69, 34.34,
373, 1379, 22.62, 27.72,
1151, 340, 19.53, 1.6,
1998, 1137, 53.94, 31.78,
281, 786, 56.86, 56.67,
803, 1528, 47.56, 55.76,
213, 789, 20.2, 44.59,
1664, 39, 36.2, 2.29,
1539, 1324, 10.03, 6.25,
613, 334, 57.93, 40.75,
535, 80, 6.48, 57.47,
38, 2014, 13.38, 17.6,
625, 1314, 52.44, 37.42,
929, 1094, 0.37, 19.39,
197, 1191, 17.34, 38.62,
1939, 668, 39.72, 13.77,
1853, 1764, 8.53, 52.52,
597, 982, 38.35, 32.67,
1955, 351, 44.05, 58.42,
624, 685, 47.71, 40.08,
659, 1030, 59.52, 20.78,
1697, 1806, 0.95, 9.75,
583, 274, 54.95, 53.57,
840, 366, 35.48, 35.18,
758, 1700, 20.16, 24.66,
592, 1379, 25.52, 28.54,
165, 380, 12.29, 36.32,
966, 1568, 25.82, 9.59,
405, 113, 9.68, 55.79,
602, 1928, 36.82, 49.17,
377, 941, 44.63, 43.86,
560, 2008, 49.53, 44.54,
778, 1935, 37.04, 47.94,
630, 1291, 30.42, 43.94,
718, 1545, 28.76, 11.99,
654, 62, 60.03, 31.48,
563, 783, 52.46, 58.89,
34, 1060, 17.44, 17.64,
1605, 668, 36.3, 16.76,
1855, 1161, 7.31, 52.29,
1551, 1673, 9.59, 3.46,
1789, 1552, 42.55, 33.9,
1849, 196, 42.08, 32.89,
403, 474, 27.67, 18.64,
1063, 1520, 10.44, 10.39,
1157, 879, 11.14, 0.56,
1457, 1015, 6.58, 43.13,
1009, 1168, 57.28, 10.73,
624, 1314, 49.68, 39.53,
1054, 1077, 39.06, 23.98,
1244, 959, 12.88, 46.59,
1559, 1021, 40.56, 11.34,
1135, 340, 19.33, 4.48,
1109, 246, 23.04, 56.51,
1302, 1530, 40.64, 0,
919, 888, 42.27, 14.2,
2035, 1016, 45.95, 10.45,
695, 431, 39.23, 10.61,
1742, 1666, 41.67, 18.55,
867, 238, 47.79, 55.19,
602, 1238, 32, 44.06,
600, 1951, 39.32, 45.03,
603, 2040, 53.45, 53.46,
1849, 1270, 50.2, 7.46,
591, 1361, 58.98, 56.62,
71, 454, 16.16, 1.05,
272, 695, 35.91, 31.42,
203, 1124, 22.01, 17.35,
708, 1322, 32.53, 6.79,
1281, 39, 38.37, 59.05,
159, 1710, 6.6, 31.49,
654, 102, 3.19, 37.63,
56, 951, 30.91, 31.37,
85, 2028, 55.31, 16.81,
437, 474, 28.96, 21.77,
1617, 542, 55.87, 40.11,
1781, 792, 59.95, 7.87,
253, 953, 43.33, 32.86,
803, 1528, 47.36, 55.37,
1239, 12, 49.16, 20.1,
103, 1806, 1.24, 12.74,
686, 2047, 5.65, 38.71,
1895, 205, 10.24, 11.6,
718, 532, 25.49, 9.64,
1297, 39, 38.8, 59.18,
593, 1580, 52.36, 40.63,
1657, 1927, 37.4, 34.52,
1374, 737, 13.24, 46.4,
1357, 1981, 40.23, 28.44,
654, 1023, 3.64, 36.65,
117, 387, 9.66, 22.44,
1327, 1765, 8.49, 50.26,
1942, 459, 38, 22.26,
783, 1066, 3.8, 57.46,
1391, 966, 41.51, 30.03,
1623, 120, 19.01, 57.67,
23, 1996, 13.26, 54.81,
581, 1456, 24.27, 32.84,
146, 991, 18.09, 48.61,
38, 2014, 13.25, 16.69,
966, 1137, 50.14, 29.9,
1738, 468, 14.23, 5.25,
1009, 685, 42.76, 36.93,
38, 2014, 12.65, 15.96,
233, 1078, 20.62, 18.19,
1114, 671, 14.22, 49.42,
724, 1569, 26.6, 7.99,
1157, 1602, 55.62, 24.66,
828, 177, 3.05, 47.32,
625, 1576, 55.24, 43.13,
411, 983, 10.61, 45.58,
1171, 234, 28.95, -0.48,
670, 643, 43.19, 7.84,
624, 1234, 33.41, 41.37,
253, 1342, 9.22, 25.32,
972, 1314, 52.45, 34.54,
845, 1282, 48.4, 32.91,
113, 1584, 44.47, 37.36,
409, 789, 20.97, 48.05,
1072, 480, 34.83, 36.73,
639, 1064, 53.06, 45.64,
1822, 203, 41.47, 24.62,
151, 466, 28.55, 21.01,
1231, 1086, 54.89, 26.55,
708, 1114, 27.6, 11.2,
581, 1968, 25.44, 32.69,
737, 1340, 7, 26.44,
624, 366, 33.99, 33.97,
1575, 231, 9.85, 8.59,
724, 489, 21.27, 33.15,
758, 532, 19.65, 23.76,
1015, 1406, 24.16, 45.6,
1839, 1161, 7.22, 50.07,
88, 151, 36.6, 31.71,
1135, 340, 18.59, 3.98,
281, 821, 20.29, 49.14,
1599, 663, 37.07, 28.97,
910, 688, 1.43, 41.89,
1951, 1077, 42.45, 20.52,
519, 1337, 12.16, 3.88,
534, 274, 56.74, 48.17,
1988, 921, 47.26, 29.22,
154, 943, 46.66, 17.7,
407, 466, 29.55, 20.25,
223, 13, 56.07, 17.33,
803, 1722, 46.61, 56.81,
613, 493, 24.11, 34,
828, 1130, 3.68, 47.3,
969, 1876, 23.23, 13.15,
154, 475, 18.38, 48.74,
1855, 1130, 6.35, 50.48,
285, 423, 30.37, 23.54,
1669, 796, 2.68, 60.43,
887, 94, 29.99, 41.07,
841, 904, 31.21, 47.49,
1725, 899, 38.66, 9.02,
215, 398, 51.55, 19.77,
1329, 1955, 35.61, 58.29,
333, 188, 17.52, 33.2,
1093, 454, 17.27, 4.25,
1583, 84, 8.53, 9.04,
862, 899, 40.1, 7.72,
670, 477, 42.09, 10.57,
1382, 2014, 10.73, 12.37,
223, 105, 8.37, 34.11,
469, 104, 26.66, 38.56,
708, 1015, 29.48, 9.55,
974, 1648, 54.35, 34.45,
215, 540, 52.6, 18.01,
344, 941, 44.65, 46.19,
785, 815, 60.35, 58.64,
1821, 134, 1.86, 52.41,
1998, 788, 25.17, 9.78,
1687, 1983, 38.36, 24.13,
113, 1772, 58.23, 12.42,
1687, 943, 45.16, 17.35,
624, 1923, 33.04, 41.48,
931, 911, 48.62, 59.08,
218, 1897, 15.73, 26.28,
7, 113, 11.92, 56.98,
887, 1384, 25.72, 42.19,
712, 619, 43.32, 50.82,
654, 352, 60.31, 35.36,
357, 329, 26.01, 55.83,
376, 984, 48.06, 45.21,
1768, 1283, 43.8, 40.5,
1841, 1806, 0.18, 8.96,
855, 657, 12.02, 53.61,
495, 1683, 58.24, 27.46,
667, 2044, 43.24, 9.36,
213, 1502, 20.15, 42.24,
628, 1456, 25.93, 31.29,
721, 478, 29.8, 39.43,
892, 1229, 44.58, 48.74,
1143, 340, 19.46, 2.05,
307, 783, 54.75, 58.41,
726, 1215, 31.13, 8.79,
929, 1094, 60.1, 20.62,
1955, 351, 43.76, 58.64,
1649, 1124, 51.62, 42.49,
733, 618, 17.13, 28.21,
598, 274, 58.37, 50.4,
1545, 1832, 14.56, 6.85,
702, 899, 43.63, 7.62,
767, 1710, 5.88, 28.36,
84, 1602, 53.11, 24.93,
215, 13, 56.28, 15.44,
881, 1722, 52.24, 5.02,
100, 1157, 13.2, 22.25,
1703, 1799, 8.95, 10.44,
1327, 1765, 8.73, 50.38,
1191, 1799, 7.92, 10.19,
563, 717, 59.25, 6.26,
527, 592, 1.25, 56.13,
213, 1191, 17.65, 36.38,
1606, 321, 35.27, 19.85,
1247, 943, 48.41, 18.53,
823, 1291, 26.13, 46.91,
1757, 737, 10.62, 48.47,
