412, 1975, 55.28, 35.8,
805, 2044, 21.31, 40.6,
997, 1711, 24.63, 20.72,
1133, 214, 57.45, 22.87,
1590, 974, 38.38, 42.51,
382, 892, 54.66, 34.2,
1844, 1513, 44.27, 57.24,
1465, 2008, 11.23, 47.55,
1277, 911, 39.45, 13.3,
16, 489, 43.04, 58.83,
1825, 1852, 11.64, 42.39,
636, 371, 22.92, 44.18,
1047, 441, 45.41, 1.02,
690, 863, 33.79, 30.46,
272, 241, 31.39, 60.36,
799, 843, 51.14, 51.94,
269, 2026, 45.08, 19.14,
1126, 79, 9.31, 20.71,
1913, 126, 15.15, 27.32,
1412, 1975, 47.49, 36.66,
1623, 1275, 43.32, 41.51,
1110, 1845, 42.05, 49.67,
191, 1353, 28.42, 20.26,
1396, 656, 20.59, 37,
340, 1246, 31.4, 41.55,
693, 1488, 25.64, 26.53,
293, 1523, 26.5, 4.35,
1167, 395, 12.61, 6.86,
1997, 770, 40.75, 24.83,
952, 371, 22.37, 43.2,
2016, 238, 14.88, 16.02,
374, 548, 47.1, 7.38,
500, 548, 48.55, 6.43,
1109, 679, 33.39, 55.46,
383, 786, 35.21, 17.38,
1627, 1724, 2.19, 32.64,
1632, 127, 13.27, 16.18,
1361, 848, 38.58, 46.57,
797, 263, 21.58, 25.53,
1282, 1067, 51.91, 12.53,
1317, 881, 45.22, 9.27,
1845, 701, 45.8, 32.43,
1185, 1411, 14.46, 5.18,
871, 267, 2.08, 19.31,
1309, 555, 28.42, 15.16,
165, 510, 27.63, 6.78,
44, 1399, 46.43, 17.63,
1881, 1164, 31.39, 44.76,
1911, 2038, 22.56, 38.3,
372, 87, 9.71, 25.13,
1437, 1379, 15.17, 38.48,
1714, 732, 15.32, 53.77,
822, 1452, 36.6, 41.39,
1853, 1284, 11.65, 13.47,
1716, 1607, 37.49, 11.17,
805, 1719, 17.03, 19.2,
1508, 138, 14.12, 14.22,
443, 150, 57.21, 31.95,
2040, 655, 42.29, 46.07,
1956, 1357, 32.44, 31.35,
1217, 186, 18.43, 7.48,
1301, 1279, 17.73, 27.17,
261, 633, 8.94, 16.95,
1443, 633, 11.69, 43.02,
748, 1586, 58.37, 42.94,
1698, 428, 33.35, 31.35,
477, 1362, 55.46, 9.41,
125, 371, 52.97, 27.9,
1537, 236, 12.56, 11.16,
1652, 1087, 44.84, 43.3,
736, 1394, 32.62, 4.22,
164, 727, 3.24, 59.59,
260, 1934, 48.23, 34.17,
1954, 604, 11.47, 54.8,
340, 1920, 32.42, 55.87,
495, 1865, 33.36, 17.75,
449, 374, 29.18, 58.88,
996, 1391, 34.4, 10.53,
1059, 1861, 10.99, 0.99,
820, 1117, 60.06, 3.29,
1085, 285, 46.87, 54.8,
1468, 1601, 17.79, 1.39,
9, 1981, 1.38, 28.93,
87, 1147, 1.75, 40.66,
791, 607, 50.94, 40.03,
1904, 1796, 33.57, 58.99,
97, 1296, 57.51, 17.41,
1300, 174, 14.4, 12.46,
1825, 1852, 11.68, 42.39,
1509, 861, 17.46, 38.02,
533, 992, 28.5, 30.58,
544, 316, 0.54, 0.16,
1022, 786, 35.66, 16.72,
551, 1740, 1.21, 17.98,
1524, 794, 21.54, 53.68,
100, 1259, 59.73, 41.35,
436, 607, 43.39, 30.63,
1443, 411, 10.35, 44.71,
447, 759, 31.37, 19.99,
1346, 1499, 7.73, 51.11,
1399, 1735, 36.83, 10.7,
1744, 974, 48, 43.83,
1966, 1128, 8.36, 40.55,
1341, 869, 43.33, 12.26,
1974, 540, 16.2, 53.86,
665, 756, 38.14, 24.36,
1954, 761, 11.23, 45.46,
626, 1194, 45.58, 49.83,
1508, 238, 15.44, 14.86,
1055, 397, 46.11, 2.2,
1022, 786, 35.72, 16.65,
1106, 1818, 40.66, 39.79,
337, 1246, 31.09, 42.59,
660, 1772, 30.03, 37.84,
185, 1744, 23.3, 13.64,
1254, 1295, 32.49, 10.28,
1847, 486, 12.31, 27.88,
531, 1353, 33.67, 36.01,
1339, 358, 7.35, 32.39,
578, 1385, 36.52, 34.58,
220, 1749, 25.48, 12.3,
613, 1374, 29.4, 3.65,
