1858, 1711, 39.03, 32.73,
1616, 818, 9.83, 58.57,
1251, 1811, 50.33, 53.6,
43, 1964, 32.18, 33.18,
369, 852, 13.8, 9.55,
813, 1444, 3.68, 40.19,
1528, 274, 40.39, 25.52,
977, 1446, 14.83, 25.95,
1403, 345, 32.54, 42.66,
712, 932, 13.38, 31.34,
1868, 561, 29.62, 11.41,
768, 84, 17.9, 19.09,
24, 1235, 50.55, 8.91,
650, 420, 13.74, 30.65,
1653, 1982, 4.4, 3.15,
1445, 1484, 36.11, 59.51,
1571, 816, 13.14, 6.38,
420, 341, 39.46, 58.9,
1161, 108, 1.18, 14.88,
1222, 1074, 58.7, 3.33,
1629, 1420, 29.9, 45.53,
1142, 535, 51.1, 54.32,
1500, 1780, 34.12, 11.51,
63, 1380, 53.21, 35.2,
1779, 1247, 12.31, 4.95,
1182, 1288, 52.04, 28.56,
199, 1300, 8.12, 49.39,
487, 100, 58.73, 18.24,
67, 1193, 1.48, 58.14,
311, 1951, 41.95, 52.11,
864, 174, 15.49, 13.32,
1868, 561, 28.9, 11.13,
534, 841, 3.27, 29.13,
875, 1729, 21.49, 36.58,
1365, 1198, 29.52, 53.13,
1547, 322, 59.49, 10.73,
1195, 1587, 55.33, 50.98,
1512, 429, 47.07, 22.79,
1509, 1750, 43.49, 8.24,
1602, 975, 10.25, 7.65,
606, 1037, 0.52, 6.48,
169, 1489, 0.72, 40.94,
1991, 343, 41.44, 1.89,
1893, 1129, 28.01, 7.58,
185, 1407, 55.45, 33.46,
1549, 1689, 0.08, -0.04,
993, 372, 15.42, 38.39,
714, 1181, 8.87, 55.42,
800, 1155, 20.85, 9,
445, 838, 47.55, 26.19,
497, 8, 19.93, 48.53,
2017, 601, 23.42, 7.95,
1436, 714, 21.76, 24.57,
130, 1439, 23.32, 29.67,
1046, 1008, 7.17, 24.72,
802, 1055, 33.38, 26.93,
1139, 1239, 51.72, 41.43,
1349, 1138, 41.31, 57.99,
1940, 839, 44.38, 39.01,
1707, 1527, 55.55, 23.78,
692, 976, 50.91, 3.47,
1186, 1311, 21.5, 27.78,
1226, 1808, 14.15, 53.69,
463, 333, 25.86, 0.67,
417, 1312, 0.13, 45.29,
61, 1860, 51.21, 37,
438, 766, 35.34, 4.15,
1386, 1950, 29.61, 33.46,
171, 1300, 35.87, 20.07,
26, 1165, 4.24, 12.46,
841, 788, 17.35, 40.79,
64, 1360, 12.29, 50.6,
1653, 1974, 4.58, 3.23,
1122, 577, 28.39, 41.57,
522, 1950, 29.58, 35.12,
1791, 1803, 54.75, 52.44,
1026, 1734, 24.55, 36.13,
1527, 1310, 1.3, 22.41,
1214, 838, 54.38, 26.4,
325, 500, 11.41, 43.87,
888, 633, 25.76, 12.41,
1322, 702, 38.1, 29.64,
209, 1234, 17.07, 50.12,
641, 1882, 56.24, 10.18,
282, 281, 37.14, 36.4,
534, 886, 3.26, 28.91,
3, 586, 26.71, 29.93,
1893, 1598, 28.97, 7.93,
732, 1392, 4.17, 51.54,
524, 779, 2.41, 53.28,
526, 1175, 5.41, 55.74,
1525, 1344, 37.32, 10.57,
1872, 1999, 9.85, 9.12,
1464, 575, 42.08, 23.18,
1673, 1235, 52.44, 10.12,
390, 866, 10.71, 20.59,
1608, 1065, 2.01, 48.15,
1047, 535, 55.18, 55.66,
90, 890, 5.22, 26.15,
736, 532, 16.76, 34.35,
1972, 80, 21.17, 48.19,
1498, 1530, 12.73, 25.61,
401, 1796, 19.87, 18.83,
188, 552, 27.45, 24.55,
1754, 231, 13.07, 34.39,
76, 1747, 54.61, 8.09,
1893, 834, 28.97, 54.94,
45, 1341, 56.76, 36.78,
1356, 1582, 31.21, 10.87,
526, 1043, 5.02, 55.85,
1461, 1328, 48.62, 20.03,
715, 1384, 13.52, 23.89,
497, 649, 21.28, 46.74,
1234, 1673, 55.69, 3.09,
971, 1889, 46.21, 8.13,
1889, 633, 24.06, 10.41,
447, 1411, 49.7, 28.9,
203, 1645, 17.57, 30.97,
1742, 818, 8.3, 2.54,
1330, 1709, 38.59, 30.76,
1065, 1924, 39.75, 47.08,
1754, 865, 12.97, 28.45,
515, 609, 11, 18.93,
1122, 1811, 49.66, 52.7,
602, 193, 9.09, 33.35,
1515, 764, 17.93, 0,
1560, 639, 25.93, 13.79,
1255, 1074, 57.68, 1.57,
1960, 1667, -0.49, 9.79,
1297, 625, 13.95, 19.3,
66, 108, 24.98, 38.87,
1195, 946, 55.58, 50.63,
1348, 1174, 45.95, 46.74,
1377, 936, 36.48, 57.33,
