950, 33, 51.34, 17.53,
725, 146, 6.97, 49.83,
631, 1218, 26.62, 20.54,
1593, 91, 58.4, 1.59,
1377, 569, 22.82, 58.9,
195, 848, 25.19, 51.86,
166, 1329, 50.21, 36.81,
1754, 479, 25.28, 23.16,
58, 1947, 41.61, 25.89,
477, 1097, 11.32, 47.63,
1505, 1887, 3.46, 34.6,
1495, 1107, 6.74, 7.23,
1146, 1966, 18.21, 27.34,
302, 710, 39.3, 26.95,
1941, 1298, 48.04, 24.71,
546, 1251, 32.74, 11.13,
503, 588, 8.34, 34.2,
1415, 986, 47.53, 57.77,
316, 1516, 3.02, 19.17,
1063, 1612, 33.92, 17.45,
1174, 816, 44.64, 36.45,
991, 443, 12.56, 31.56,
1191, 2024, 1.39, 30.6,
647, 1818, 43, 5.35,
934, 1470, 58.74, 28.43,
1448, 1633, 3.06, 52.7,
1193, 644, 11.18, 36.29,
1695, 1314, 23.65, 19.46,
566, 1171, 58.29, 36.57,
430, 1958, 9.31, 52.79,
952, 2020, 8.98, 57.31,
1101, 1651, 51.56, 25.14,
1441, 830, 2.78, 33.15,
1210, 638, 47.18, 23.73,
1439, 514, 16.61, 34.33,
1213, 2002, 12.44, 41.94,
1274, 86, 25.53, 38.12,
593, 300, 25.98, 55.18,
168, 738, 10.33, 52.87,
866, 710, 39.47, 24.66,
1202, 1569, 32.15, 40.54,
1869, 718, 12.78, 59.76,
1955, 363, 51.35, 10.9,
831, 603, 12.76, 6.35,
8, 2011, 30.8, 24.5,
1978, 1504, 3.55, 15.75,
1048, 1143, 27.09, 6.95,
1837, 826, 23.47, 2.41,
452, 1943, 48.84, 30.92,
1783, 734, 7.73, 0.55,
0, 1526, 36.32, 29.26,
1358, 370, 57.23, 43.47,
1030, 1728, 40.06, 38.69,
607, 1025, 25.02, 20.32,
432, 1911, 32.65, 36.77,
1076, 1867, 7.17, 17.94,
884, 1545, 55.9, 13.71,
487, 1861, 49.21, 1.15,
1695, 1647, 13.63, 27.33,
931, 1847, 32.94, 34.48,
672, 317, 32, 32.29,
1414, 1437, 47.25, 39.95,
203, 2011, 31.31, 25.91,
241, 71, 30.75, 38.1,
1429, 167, 55.84, 9.81,
692, 2037, 1.26, 27.14,
691, 317, 6.21, 57.5,
675, 326, 32.05, 32.55,
705, 917, 27.92, 57.19,
1792, 1238, 50.84, 53.12,
1999, 270, 2.66, 29.3,
453, 1826, 45.22, 30.03,
1202, 797, 36.77, 42.87,
165, 1735, 46.22, 1.97,
691, 532, 6.47, 57.23,
809, 386, 25.23, 6.67,
1705, 681, 49.66, 16.45,
1232, 930, 26.01, 34.89,
1776, 261, 31.12, 59.53,
1245, 1635, 12.83, 44.37,
1448, 1633, 3.15, 52.94,
1751, 718, 7.82, 0.42,
1834, 18, 50.59, 44.24,
831, 301, 9.41, 2.85,
174, 1265, 6.72, 41.34,
73, 255, 38.23, 47.74,
1751, 2047, 25.81, 27.34,
631, 1025, 27.02, 19.25,
1543, 1605, 43.45, 6.9,
641, 2009, 32.27, 30.19,
762, 1314, 21.47, 16.99,
218, 590, 20.33, 24.15,
1588, 830, 59.93, 29.51,
1775, 1087, 8.91, 58.61,
1497, 811, 32.07, 57.71,
801, 1343, 36.2, 32.38,
331, 1490, 39.73, 43.59,
664, 927, 31.94, 22.54,
700, 1627, 59.93, 25.71,
1222, 86, 23.43, 31.28,
35, 165, 30.9, 16.45,
116, 1900, 59.53, 21.08,
608, 1659, 29.08, 56.34,
962, 385, 41.36, 12.48,
1626, 2038, 27.9, 23.46,
171, 1474, 37.22, 14.02,
1210, 520, 46.14, 22.57,
71, 559, 19.76, 33.15,
2001, 1882, 21.64, 46.46,
761, 27, 13.11, 54.71,
610, 375, 40.52, 29.2,
1830, 1505, 4.76, 17.22,
1777, 1305, 14.97, 54.84,
902, 62, 2.45, 14.01,
39, 229, 29.45, 16.16,
1834, 374, 55.68, 48.26,
316, 1443, 58.67, 17.55,
918, 1296, 54.3, 30.71,
471, 1020, 21.68, 35.08,
602, 2047, 26.03, 30.48,
1528, 1334, 21.92, 41.18,
6, 1664, 38.54, 36.54,
1722, 580, 29.02, 37.79,
401, 810, 15.82, 37.96,
961, 1659, 28.84, 57.49,
900, 1296, 51.11, 31.86,
1187, 1157, 52.26, 2.76,
1843, 596, 1.95, 56.97,
1834, 63, 54.02, 42.61,
1146, 350, 18.73, 27.62,
1024, 908, 27.32, 11.55,
65, 1613, 37.35, 48.62,
1449, 588, 9.73, 38.14,
1955, 363, 51.09, 10.88,
674, 806, 32.66, 23.59,
1210, 520, 45.69, 22.13,
470, 1687, 45.15, 6.82,
1631, 65, 25.32, 19.8,
1381, 523, 17.18, 4.27,
1202, 1886, 20.81, 42.04,
1277, 1600, 43.01, 37.39,
46, 1664, 38.2, 36.83,
1033, 165, 31.97, 20.66,
240, 540, 43.28, 0,
711, 422, 48.82, 5.55,
679, 1624, 31.12, 32.6,
1152, 1854, 4.4, 42.57,
1987, 1633, 0.6, 52.64,
1829, 621, 8.5, 6.34,
384, 1911, 32.47, 36.08,
1293, 614, 32.68, 21.73,
102, 1078, 24.44, 33.14,
61, 1427, 42.49, 16.92,
733, 1635, 13.49, 46.37,
116, 1504, 1.47, 20.12,
166, 1394, 42.01, 41.39,
753, 569, 24.01, 60.18,
1231, 1157, 50.59, 5.19,
387, 553, 34.72, 45.48,
513, 211, 10.69, 49.75,
1745, 1115, 58.92, 58.03,
746, 1314, 20.59, 16.31,
446, 1085, 11.68, 15.53,
390, 417, -0.27, 13.98,
404, 1651, 52.23, 25.64,
989, 291, 18.84, 10.09,
250, 1085, 19.55, 22.95,
1611, 115, 37.09, 21.14,
1735, 973, 24.42, 28.08,
1162, 1929, 32.23, 27.98,
1936, 7, 47.58, 55.68,
178, 1580, 31.51, 39.2,
357, 357, 18.71, -0.33,
1695, 1, 23.38, 19.24,
1834, 1698, 50.24, 44.06,
2007, 352, 3.78, 5.34,
931, 813, 1.1, 55.95,
1442, 1626, 3.32, 31.88,
1966, 1993, 53.53, 14.8,
1902, 518, 8.7, 22.78,
977, 1445, 19.91, 48.13,
548, 1804, 1.78, 41.35,
509, 1836, 17.64, 8.37,
242, 7, 43.86, 2.17,
1279, 1006, 10.35, 26.57,
1302, 679, 55.21, 8.96,
1901, 1445, 17.69, 2.03,
424, 1597, 16.03, 14.78,
1409, 86, 27.38, 47.95,
1080, 1788, 57.09, 1.55,
1969, 1625, 6.06, 34.73,
1318, 505, 48.55, 44.36,
400, 65, 53.52, 18.93,
841, 765, 21.42, 57.51,
35, 1932, 31.66, 15.57,
1733, 1079, 11.72, 58.32,
1306, 2009, 28.71, 25.57,
1292, 125, 21.89, 2.03,
1335, 431, 55.72, 3.45,
316, 1610, 2.89, 19.38,
1301, 917, 56.23, 7.36,
607, 1025, 25.99, 20.32,
1171, 1218, 26.7, 21.98,
96, 1983, 27.64, 29.49,
701, 17, 45.37, 15.27,
1328, 821, 32.63, 47.66,
1741, 1025, 25.69, 18.93,
1452, 1366, 26.3, 9.93,
51, 1926, 33.29, 14.42,
1570, 1359, 54.98, 39.39,
607, 1218, 25.68, 20.46,
1943, 1046, 3.13, 9.86,
946, 875, 49.32, 10.36,
438, 1887, 2.59, 34.79,
1415, 590, 6.93, 4.95,
412, 1441, 57.44, 20.65,
1692, 742, 10.01, 55.45,
1057, 1804, 5.12, 39.61,
573, 830, -0.45, 31.64,
1459, 1562, 24.09, 44.33,
36, 178, 12.25, 52.59,
1681, 717, 30.02, 59.37,
969, 832, 28.51, 52.05,
15, 807, 43.54, 25.5,
633, 826, 22.64, 0.37,
1832, 371, 54.33, 47.98,
1033, 1257, 40.71, 50.66,
432, 1197, 33.67, 37.86,
1238, 1297, 51.81, 38.3,
641, 354, 35.03, 34.15,
357, 1413, 18.8, -0.18,
894, 66, 0.57, 5.73,
425, 1911, 36.75, 39.9,
541, 1773, 14.37, 47.66,
1561, 1282, 24.78, 11.53,
179, 470, 51.91, 51.42,
559, 317, 9.49, 9.23,
1259, 210, 12.05, 55.41,
424, 1864, 33.42, 26.01,
1725, 1253, 45.97, 14,
1174, 816, 44.99, 37.1,
1522, 545, 30.57, 44.64,
925, 1412, 17.94, 50.58,
1201, 1078, 18.71, 44.42,
1304, 28, 24.87, 2.45,
1558, 246, 48.39, 47.94,
1516, 408, 36.64, 58.47,
545, 1610, 30.04, 30.15,
1955, 1353, 50.61, 9.46,
255, 131, 54.12, 5.32,
1757, 1635, 12.42, 44.46,
37, 165, 33.07, 17.67,
1203, 1157, 55.06, 3.47,
1029, 1265, 5.96, 40.56,
423, 862, 50.57, 1.42,
809, 300, 19.65, 50.72,
247, 1311, 59.59, 5.53,
300, 1394, 36.24, 37.68,
898, 114, 3.34, 14.09,
1152, 1143, 28.39, 7.4,
986, 427, 37.92, 12.03,
1313, 1025, 27.53, 19.35,
636, 540, 37.53, 0.73,
1833, 561, 35.56, 35.71,
1152, 1143, 28.61, 7.18,
1242, 1610, 29.48, 29.22,
1430, 858, 50.17, 33.58,
656, 1664, 12.9, 35.85,
1173, 376, 49.44, 40.46,
910, 1549, 35.19, 52.27,
1833, 1911, 34.55, 35.4,
183, 1290, 49.79, 4.06,
1735, 823, 24.18, 29.42,
566, 1960, 0.49, 33.52,
1206, 816, 43.82, 35.7,
509, 1836, 17.42, 8.34,
1517, 1313, 15.53, 3.29,
1500, 811, 23.35, 39,
1546, 614, 31.65, 22.06,
