998, 1888, 16.72, 60.39,
624, 827, 4.48, 52.26,
1464, 534, 52.43, 3.74,
794, 1217, 37.65, 29.91,
57, 321, 46.46, 47.3,
200, 1663, 22.18, 39.26,
201, 503, 10.54, 51.26,
347, 1669, 45.6, 29,
1079, 1538, 42.3, 26.02,
800, 340, 0.67, 3.53,
1181, 1763, 38.54, 34.62,
1722, 989, 38.79, 40.15,
1313, 1509, 36.95, 49.79,
181, 1681, 11.3, 29.04,
407, 876, 1.68, 31.75,
2023, 397, 33.43, 49.22,
1127, 528, 5.42, 28.3,
780, 1027, 32.83, 12.48,
505, 50, 54.35, 43.05,
1738, 1296, 38.94, 10.69,
469, 450, 26.6, 51.1,
897, 1396, -0.32, 46.43,
1011, 131, 56, 14.66,
1891, 70, 0.25, 22.51,
918, 1675, 38.52, 28.23,
292, 1716, 37.32, 7.83,
503, 1552, 2.22, 36.64,
1314, 740, 35.86, 41.9,
535, 1219, 26.75, 30.62,
870, 667, 60.22, 23.31,
670, 1505, 37.18, 29.43,
1521, 306, 25.79, 55.47,
1767, 1345, 16.77, 58.39,
1727, 465, 18.13, 37.27,
231, 839, 5.91, 41.4,
1846, 14, 12.27, 53.61,
1719, 1303, 17.3, 59.65,
1353, 1141, 1.87, 20.05,
370, 801, 17.64, 7.67,
46, 1739, 34.67, 17.21,
1067, 873, 4.91, 6.18,
530, 1092, 23.14, 24.61,
245, 1663, 21.57, 30.75,
1461, 1704, 50.14, 20.93,
1208, 5, 47.36, 56.49,
1289, 1547, 44.87, 54.9,
1481, 185, 22.74, 54.18,
27, 1458, 46.25, 40.68,
1301, 434, 49.11, 35.99,
1462, 1105, 16.51, 52.3,
1451, 49, 39.16, 51.85,
311, 237, 55.63, 16.12,
1039, 431, 45.01, 44.46,
1904, 527, 0.3, 1.68,
262, 190, 1.56, 30.19,
1253, 1181, 8.09, 40.25,
932, 304, 20.82, 57.09,
657, 705, 33.66, 37.01,
355, 1009, 29.2, 37.1,
296, 27, 32.04, 15.65,
1745, 963, 53.63, 25.55,
53, 1811, 40.43, 24.55,
1526, 227, 58.92, 26.64,
2042, 1657, 56.81, 10.45,
569, 258, 41.01, 42.42,
1625, 71, 59.61, 24.12,
90, 1826, 40.72, 18.69,
545, 433, 41, 59.8,
1511, 1922, 19.43, 10.89,
1470, 753, 15.32, 36.12,
1523, 1764, 51.77, 37.41,
181, 1269, 2.09, 52.77,
461, 531, 19.96, 16,
429, 604, 9.66, 35.15,
698, 1299, 17.69, 2.79,
390, 1451, 25.06, 11.89,
1484, 1370, 57.65, 13.15,
919, 443, 27.01, 2.88,
440, 434, 55.47, 37.51,
1966, 714, 55.58, 12.11,
1221, 686, 30.29, 57.77,
130, 1920, 9.27, 19.73,
1168, 1141, 49.2, -0.19,
2041, 1657, 59.44, 10.26,
1918, 981, 39.73, 43.13,
1579, 465, 21.29, 37.94,
483, 1548, 59.67, 55.03,
1826, 1657, 56.22, 9.76,
804, 1092, 22.06, 26.84,
1282, 337, 47.63, 54.22,
57, 367, 46.05, 49.1,
1929, 3, 1.44, 13.33,
432, 524, 4.16, 50.2,
639, 1017, 44.66, 59.66,
1524, 1566, -0.41, 25.85,
1981, 206, 2.3, 33.33,
194, 1588, 8.43, 16.84,
1074, 1270, 47.64, 27.85,
382, 1925, 56.57, 38.09,
1208, 139, 47.58, 56.42,
1996, 229, 0.24, 14.01,
26, 1739, 37.19, 15.2,
1383, 762, 2.58, 26.01,
314, 1024, 29.94, 16.74,
1382, 832, 60.47, 26.35,
210, 453, 32.09, 26.38,
725, 1238, 55.29, 27.12,
249, 1391, 55.19, 41.74,
1023, 833, 12.83, 20.96,
1915, 70, 0.91, 21.98,
1814, 728, 3.02, 45.24,
942, 951, 34.73, 9.1,
1191, 973, 31.69, 3.56,
681, 3, 2.7, 12.89,
1130, 1741, 50.38, 59.24,
2034, 256, 19.99, 29.22,
1473, 181, 17.06, 40.32,
431, 178, 51.47, 42.99,
615, 479, 30.13, 23.49,
180, 398, 4.59, 39.53,
907, 1352, 23.1, 44.22,
844, 997, 33.93, 12.48,
110, 951, 33.35, 17.37,
1159, 1731, 29.1, 32.24,
1622, 622, 9.57, 56.91,
440, 434, 56.25, 39.14,
678, 473, 21.28, 36.81,
1255, 144, 52.97, 9.24,
207, 1095, 7.32, 21.35,
483, 1550, 59.44, 56.05,
2007, 154, 10.68, 6.31,
93, 1657, 57.95, 10.35,
1812, 1580, 48.43, 15.01,
1721, 783, 9.93, 32.58,
867, 533, 41.61, -0.23,
1173, 443, 29.19, 59,
368, 25, 10.4, 4.6,
1285, 845, 42.51, 57.33,
1505, 945, 50.74, 8.39,
852, 1406, 53.97, 4.32,
944, 1368, 44.26, 27.16,
247, 1408, 30.82, 39.95,
1125, 649, 39.78, 57.35,
497, 1948, 26.55, 56.45,
1181, 1763, 38.61, 34.57,
1011, 15, 3.03, -0.36,
1404, 938, 60.01, 9,
1382, 362, 17.9, 12.1,
346, 1086, 8.98, 15.8,
1941, 627, 22.69, 49.99,
601, 963, 51.5, 25.57,
811, 1269, 5.81, 11.53,
915, 1828, 33.14, 38.59,
954, 607, 12.52, 3.69,
111, 1284, 25.41, 40.64,
382, 1925, 56.5, 38.12,
1189, 1613, 35.12, 60.03,
283, 1253, 45.21, 36.63,
1558, 949, 26.99, 24.66,
452, 23, 22.1, 16.19,
1904, 138, 17.08, 34.48,
239, 1804, 20.45, 39.37,
1935, 1668, 8.89, 12.48,
1759, 1556, 4.8, 29.55,
462, 1600, 4.46, 23.4,
420, 524, 5.63, 50.38,
2034, 973, 34.2, 43.62,
1616, 122, 56.11, 25.32,
305, 1982, 10.12, 49.53,
1927, 881, 36.35, 9.61,
911, 364, 39.76, 40.38,
456, 2, 6.92, 26.13,
317, 603, 44.97, 46.28,
1961, 717, 53.34, 14.23,
294, 1731, 30.57, 29.09,
1081, 323, 46.77, 48.33,
1774, 865, 15.97, 4.17,
1159, 535, 53.27, 50.66,
18, 1842, 42.88, 33.98,
1653, 1406, 57.43, 2.06,
18, 1198, 43.56, 21.4,
210, 175, 39.28, 18.28,
1058, 1269, 53.62, 55.03,
336, 1747, 58.08, 28.76,
766, 154, 13.96, 4.95,
1255, 391, 5.5, 40.37,
1295, 169, 43.9, 57.15,
1107, 213, 59.46, 18.65,
884, 1652, 45.75, 13.31,
1169, 1457, 26.31, -0.1,
588, 256, 20.47, 31.37,
1770, 1572, 1.86, 8.91,
588, 1408, 20.55, 31.2,
1359, 1820, 3.82, 26.55,
1504, 10, 37.32, 4.36,
561, 739, 41.6, 33.72,
1366, 230, 16.86, 12.19,
1946, 320, 39.72, 47.44,
1365, 1467, 23, -0.39,
1134, 837, 14.2, 21.83,
2026, 131, 56.27, 12.82,
933, 124, 36.1, 6.39,
1461, 850, 50.88, 17.62,
353, 1105, 41.57, 1.05,
499, 2023, 50.28, 36.12,
134, 1199, -0.21, 30.83,
249, 1514, 50.35, 1.79,
85, 655, 57.6, 19.89,
579, 1413, 30.51, 54.62,
128, 1214, 34.19, 19.64,
1466, 1162, 49.81, 27.52,
689, 710, 41.38, 34.36,
1907, 71, 60.34, 23.98,
607, 101, 30.19, 20.62,
379, 441, 54.82, 44.66,
1296, 1498, 56.19, 8.19,
941, 1920, 0.1, 48.67,
1296, 1590, 45.79, 16.12,
1836, 122, 41.18, 5.93,
356, 524, 4.52, 49.68,
939, 1352, 23.9, 44.02,
1735, 1408, 25.64, 30.35,
390, 735, 34.96, 38.57,
547, 372, 3.69, 4.13,
981, 443, 23.89, 0.43,
1515, 565, 46.38, 2.22,
1482, 1588, 7.69, 17.47,
309, 1729, 12.32, 60,
701, 1785, 30.21, 10.61,
1282, 581, 47.46, 53.31,
775, 1592, 25.4, 3.72,
268, 1, 32.59, 14.07,
1457, 955, 4.94, 56.52,
2018, 1354, 14.42, 14.84,
254, 1129, 57.63, 35.65,
343, 904, 55.42, 21.21,
224, 124, 36.81, 3.18,
311, 1552, 10.13, 46.58,
1702, 801, 15.42, 59.53,
1212, 989, 39.23, 41.79,
502, 694, 38.77, 30.71,
1594, 1684, 8.78, 10.55,
1155, 364, 28.01, 52.47,
292, 1803, 42.53, 51.32,
435, 1105, 17.41, 52.47,
138, 1842, 40.24, 19.19,
1108, 839, 9.47, 23.49,
576, 1904, 41.19, 15.66,
1089, 655, 58.08, 19.87,
1379, 1141, 57.47, 57.95,
935, 1154, 19.09, 43.63,
438, 1777, 31.22, 31.77,
598, 362, 25.66, 12.85,
572, 739, 19.63, 34.14,
1363, 976, 31.68, 49.86,
3, 1353, 33.82, 31.23,
1211, 1352, 26.5, 41.12,
747, 14, 10.51, 54.41,
646, 50, 52.88, 47.73,
1137, 427, 24.3, 57.56,
284, 1253, 44.92, 38.29,
557, 329, 42.64, 48.02,
1635, 792, 10, 54.55,
