1568, 1717, 12.24, 23.1,
352, 1460, 2.17, 26.49,
1845, 1603, 50.4, 22.7,
289, 311, 7.33, 29.27,
1347, 55, 40.41, 50.46,
800, 1720, 47.26, 22.76,
1660, 2027, 13.88, 36.34,
1206, 1503, 2.73, 53.95,
632, 1095, 28.3, 39.58,
285, 1689, 55.61, 34.26,
726, 1937, 41.02, 35.72,
15, 135, 59.1, 10.74,
1464, 1156, 2.78, 50.75,
870, 1823, 12.57, 3.63,
224, 1568, 4.32, 9.71,
246, 893, 57.59, 12.31,
1253, 625, 53.49, 45.57,
1827, 1538, 12.47, 43.57,
1820, 1886, 32.83, 38.56,
1784, 2004, 7.45, 23.28,
133, 1924, 46.14, 0.13,
121, 1058, 15.74, 16.29,
694, 893, 42.59, 28.49,
150, 1639, 48.51, 33.28,
1653, 1367, 27.98, 7.24,
549, 413, 43.22, 22.48,
2017, 328, 59.24, 34.07,
909, 1424, 48.65, 4.67,
857, 1832, 42.28, 54.55,
1599, 1562, 11.14, 36.58,
1583, 1259, 19.33, 32.3,
1975, 1784, 16.95, 46.29,
1117, 214, 30.51, 8.22,
62, 1225, 21.43, 30.77,
856, 499, 60.44, 17.55,
247, 1263, 6.1, 54.35,
1261, 1284, 46.99, 47.71,
1689, 1170, 39.91, 17.52,
1421, 829, 54.33, 36.67,
352, 1974, 0.6, 24.15,
1109, 240, 35.52, 26.56,
1245, 35, 49.36, 49.24,
1969, 460, 44.62, 52.75,
1019, 466, 31.31, 29.35,
1348, 1621, 31.57, 47.66,
614, 1859, 53.5, 27.49,
1851, 893, 13.21, 22.51,
456, 442, 34.04, 35.64,
365, 139, 37.03, 45.42,
177, 81, 46.84, 55.91,
1236, 1246, 15.84, 26.33,
1681, 460, 47.79, 50.72,
721, 1232, 40.84, 42.69,
1737, 1218, 46.57, 42.71,
138, 1367, 29.17, 10.43,
224, 461, 7.13, 48.13,
815, 35, 56.18, 20.78,
1220, 1285, 16.99, 26.07,
1321, 504, 56.58, 36.82,
1531, 458, 36.95, 15.11,
252, 1432, 60.37, 31.06,
657, 996, 44.16, 58.64,
1558, 1937, 44.68, 32.96,
1574, 862, 8.02, 3.31,
1686, 1232, 34.43, 38.62,
893, 1502, 14.89, 42.07,
665, 799, 10.6, 16.19,
254, 1223, 56.45, 13.54,
721, 548, 41.22, 42.6,
1432, 1940, 1.82, 20.98,
1763, 1685, 39.22, 52.43,
1870, 434, 9.66, 30.12,
61, 1332, 44.63, 15.19,
88, 1419, 38.21, 40.84,
1322, 1491, 48.09, 20.42,
1061, 117, 50.24, 46.64,
1660, 739, 56.06, 18.39,
1817, 1601, 34.18, 15.81,
635, 181, 7.19, 10.55,
721, 1489, 52.49, 6.9,
1165, 1283, 53.12, 41.51,
558, 432, 60.22, 42.41,
1245, 1285, 15.42, 28.26,
717, 1637, 50.04, 37.5,
1265, 1632, 5.06, 11.72,
109, 1466, 31.4, 23.74,
1217, 1328, 42.79, 43.96,
580, 240, 33.36, 25.04,
1889, 770, 21.38, 0.2,
804, 121, 12.38, 8.33,
1467, 1617, 32.58, 15.53,
1910, 1905, 6.86, 39.7,
628, 945, 59.76, 49.44,
560, 935, 16.02, 21.23,
145, 1417, 45.46, 58.28,
706, 7, 40.22, 29.43,
1871, 327, 19.21, 37.53,
532, 1685, 34.48, 57.35,
508, 1940, 60.39, 28.8,
1641, 830, 12.5, 26.47,
224, 473, 8.35, 48.08,
537, 365, 20.82, 11.95,
966, 555, 20.25, 52.97,
103, 199, 0.98, 8.16,
1777, 1191, 29.46, -0.07,
549, 1177, 57.58, 27.51,
755, 555, 49.08, 57.47,
653, 951, 55.06, 54.21,
763, 787, 14.2, 52.92,
1121, 125, 59.49, 2.16,
57, 1589, 25.36, 16.88,
328, 1784, 29.87, 34.8,
550, 2035, 57.38, 25.99,
1217, 1120, 44.48, 42.21,
1735, 1268, 6.06, 2.5,
1803, 577, 49.45, 6.09,
1600, 1962, 9.12, 44.38,
869, 1925, 21.58, 40.43,
997, 466, 1.73, 1.06,
629, 1889, 3.83, 7.38,
1489, 1278, 31.85, 1.01,
2036, 797, 9.24, 40.71,
1705, 745, 42.7, 0.51,
688, 460, 46.26, 54.27,
473, 1232, 37.88, 44.25,
1782, 631, 35.27, 45.36,
1857, 1623, 27.42, 47.55,
733, 405, 50.21, 3.81,
542, 1234, 35.12, 40.19,
1925, 156, 3.94, 32.68,
696, 632, 41.88, 22.66,
1583, 1657, 48.43, 16.37,
1301, 1424, 50.87, 13.78,
313, 499, 59.22, 19.39,
1208, 432, 3.14, 53.13,
249, 1028, 2.9, 57.28,
1283, 127, 10.89, 20.33,
913, 384, 4.54, 26.89,
1144, 396, 22.2, 19.33,
49, 1643, 24.97, 1.16,
1199, 1120, 52.21, 41.77,
1735, 337, 7.76, 59.31,
849, 415, 18.94, 57.29,
753, 1330, 40.77, 53.59,
480, 770, 17.82, 1.74,
883, 1592, 31.25, 42.77,
821, 1029, 42.25, 50.97,
451, 409, 54.51, 2.62,
1220, 701, 26.97, 53.24,
1009, 1994, 37.71, 6.77,
230, 1603, 53.86, 25,
101, 1144, 15.57, 5.52,
1648, 1774, 22.51, 3.5,
171, 1247, 27.57, 15.47,
209, 1303, 31.24, 2.27,
767, 135, 60.15, 11.18,
237, 1637, 50.84, 43.33,
1926, 1207, 7.86, 34.94,
1228, 396, 50.71, 51.16,
140, 1724, 53.33, 36.08,
1920, 1524, 6.63, 26.12,
1341, 894, 14.37, 12.73,
1785, 181, 57.6, 18.65,
1291, 988, 49.3, 11.31,
1837, 1602, 46.1, 22.04,
883, 1592, 31.02, 42.8,
673, 769, 40.78, 0.63,
682, 1244, 11.33, 24.69,
1905, 670, 29.73, 59.96,
1757, 625, 50.93, 44.92,
1827, 683, 55.48, 21.56,
625, 769, 52.99, 60.24,
689, 1734, 24.02, 1.46,
883, 1241, 25.4, 42.6,
1281, 1988, 58.15, 58.25,
314, 366, 23.54, 31.03,
1688, 799, 9.69, 17.39,
1520, 113, 10.46, 10.2,
17, 707, 41.84, 41.11,
1197, 328, 57.52, 32.06,
1144, 1448, 24.95, 19.15,
61, 1563, 44.45, 15.43,
1233, 1120, 42.71, 40.33,
1214, 1503, 4.36, 53.07,
1959, 1784, 15.5, 45.6,
1208, 1424, 39.49, 15.29,
1704, 242, 38.06, 22.05,
730, 1209, 14.45, 1.46,
37, 1592, -0.02, 52.21,
1631, 414, 41.1, 30.14,
165, 1984, 39.97, 56.88,
456, 1404, 32.62, 26.62,
1235, 1136, 32.69, 54.82,
1188, 1031, 25.74, 50.87,
722, 405, 40.44, 29.38,
1328, 1305, 59.25, 35.78,
856, 1940, 3.25, 24.21,
791, 1870, 3.29, 37.66,
527, 254, 19.79, 35.99,
1239, 1527, 8.08, 51.54,
24, 348, 13.11, 51.92,
335, 1394, 38.19, 49.95,
883, 1241, 25.8, 41.78,
1743, 1764, 51.09, 38.96,
1636, 250, 15.92, 8.62,
1, 100, 13.31, 18.35,
696, 1471, 19.17, 52.27,
764, 819, 13.08, 54.61,
558, 2035, 55.41, 25.17,
1831, 1538, 12.46, 42.13,
956, 7, 35.45, 31.54,
753, 460, 40.33, 51.42,
1165, 1353, 22.59, 8.99,
97, 1100, 0, 2.34,
577, 1404, 34, 25.93,
1261, 1042, 15.32, 29.52,
1235, 1136, 32.13, 54.75,
2045, 1985, 39.51, 5.33,
397, 1637, 49.66, 35.75,
1903, 311, 10.59, 31.03,
654, 3, 55.33, 52.4,
682, 1669, 9.9, 23.28,
789, 1279, 0.17, 56.85,
1224, 206, 17.32, 23.33,
1260, 188, 24.31, 51.56,
1709, 396, 52.33, 53.47,
1377, 1642, 27.29, 2.7,
1210, 653, 47.07, 52.59,
550, 1858, 55.48, 26.63,
1764, 909, 4.25, 4.41,
1202, 1620, 31.01, 56.13,
325, 1656, 29.26, 46.12,
1780, 406, 35.86, 45.5,
1806, 1282, 8.98, 34.11,
1175, 478, 46.53, 16.57,
270, 667, 53.02, 26.53,
1920, 1524, 6.36, 25.92,
1304, 1017, 1.43, 21.56,
561, 825, 54.09, 28.59,
109, 985, 45.04, 12.06,
1388, 1399, 24.06, 17.64,
1228, 625, 50.77, 50.07,
1840, 1408, 59.36, 22.51,
1089, 1623, 27.69, 47.94,
745, 1124, 6.99, 16.04,
1530, 638, 12.62, 8.75,
877, 1156, 56.8, 41.66,
1165, 1191, 47.04, 50.51,
545, 1552, 26.57, 57.65,
527, 7, 33.9, 30.66,
1732, 1502, 32.07, 4.26,
24, 1527, 12, 52.25,
716, 1639, 54.32, 36.05,
324, 1928, 24.4, 34.3,
1269, 1503, 7.96, 50.46,
1265, 1929, 4.75, 11.29,
1870, 407, 9.41, 30.38,
1112, 1390, 21.76, 27.69,
1279, 1271, 4.1, 57.24,
1756, 1642, 49.97, 57.46,
1753, 1047, 37.28, 12.8,
1537, 799, 50.1, 14.15,
213, 1156, 6.75, 55.25,
1037, 344, 46.05, 14.15,
1657, 1095, 29.79, 39.47,
533, 1210, 57.24, 53.42,
442, 970, 40.82, 7.41,
1349, 1020, 30.34, 47.29,
674, 83, 48.91, 59.15,
1750, 433, 37.41, 3.67,
766, 1209, 14.81, 1.11,
242, 254, 19.92, 37.26,
1352, 200, 23.98, 33.19,
1146, 1225, 20.96, 27.22,
1870, 434, 10.03, 29.56,
878, 112, 29.05, 24.49,
1494, 478, 33.25, 48.52,
1964, 679, 3.33, 47.33,
1785, 487, 57.91, 18.58,
1203, 1620, 31.42, 55.45,
57, 1285, 20.35, 13.93,
1836, 1177, 57.98, 25.89,
552, 240, 36.55, 23,
209, 1120, 43.76, 40.59,
1348, 1671, 25.75, 49.94,
1104, 1820, 22.91, 24.01,
1820, 1095, 31.5, 37.91,
266, 773, 23.83, 28.43,
1, 400, 58.6, 58.28,
1796, 1954, 3.56, 48.57,
1236, 1959, 16.3, 25.16,
878, 112, 29.48, 24.39,
1713, 653, 45.62, 53.11,
172, 1433, 58.25, 30.62,
183, 1850, 57.89, 10.03,
1381, 1858, 15.68, 40.2,
809, 1145, 57, 18.93,
1530, 181, 12.41, 9.13,
1911, 798, 49.75, 14.79,
899, 844, 3.63, 36.14,
567, 1332, 18.35, 47.6,
1358, 1944, 22.52, 34.66,
697, 632, 40.73, 22.52,
1907, 19, 28.81, 43.52,
1461, 1465, 39.26, 2.03,
1014, 1658, 18.25, 44.61,
59, 261, 23.33, 13.15,
1279, 1212, 4.5, 57.21,
1148, 437, 12.79, 12.17,
2017, 1321, 21.18, 0.39,
1985, 1945, 6.63, 32.52,
568, 413, 41.51, 22.03,
1952, 1784, 17.46, 42.78,
1590, 1995, 9.86, 38.24,
632, 497, 27.97, 39.53,
1341, 894, 14.75, 13.51,
716, 1163, 38.22, 38.37,
309, 1279, 0.08, 57.57,
1734, 336, 7.79, 59.78,
849, 1233, 28.02, 41.1,
1550, 1823, 11.95, 4.46,
196, 1163, 40.72, 38.56,
1553, 1971, 60.24, 56.97,
569, 1437, 40.43, 22.2,
106, 477, 36.65, 24.61,
1904, 1524, 4.56, 24.72,
593, 1340, 19.82, 50.14,
241, 23, 40.29, 52.7,
1457, 1701, 21.14, 59.59,
1156, 1959, 16.27, 26.57,
498, 823, 17.08, 55.31,
33, 1646, 24.98, 2.55,
1225, 1423, 44.64, 42.62,
533, 1564, 60.49, 55.05,
1355, 988, 49.51, 11.25,
111, 1332, 46.28, 13.02,
1213, 1332, 46.4, 14.77,
1144, 296, 21.37, 28.35,
1777, 1642, 24.16, 2.76,
181, 1984, 39.19, 57.53,
1049, 1831, 49.2, 34.09,
635, 1568, 7.21, 12.07,
804, 1320, 16.39, 11.97,
1934, 315, 10.86, 5.25,
956, 502, 35.32, 29.99,
299, 1883, 48.47, 23.71,
698, 889, 41.16, 27.35,
9, 1607, 51.85, 33.73,
993, 1124, 0.59, 1.62,
1530, 113, 9.11, 8.89,
1301, 1239, 51.18, 13.27,
1314, 1935, 6.71, 37.92,
1432, 432, 2.93, 51.78,
233, 1541, 26.88, 14.75,
1092, 746, 31.28, 21.55,
110, 908, 26.36, 28.3,
1079, 1460, 47.21, 15.91,
1261, 1681, 48.92, 47.06,
1677, 414, 38.41, 31.37,
1619, 510, 31.72, 45.13,
1715, 787, 7.66, 56,
1528, 1156, 3.05, 50.8,
850, 23, 23.2, 41.77,
1672, 1937, 40.02, 32.31,
741, 1701, 25.66, 56.58,
1421, 1764, 54.27, 36.59,
899, 1286, 4.53, 36.96,
1764, 1099, 4.49, 4.14,
456, 717, 32.36, 27.25,
1077, 1204, 46.42, 29.44,
1506, 220, 25.77, 55.24,
611, 148, 52.31, -0.13,
1593, 1471, 9.15, 14.48,
1948, 1019, 41.01, 10.7,
1429, 1776, 34.15, 60.13,
696, 1632, 37.88, 18.07,
516, 1962, 6.21, 45.34,
214, 819, 9.6, 51.6,
167, 441, 3.36, 59.6,
1402, 677, 59.72, 37.17,
640, 588, 0.87, 32.82,
1144, 1643, 25.49, 5.57,
40, 467, 36.94, 19.8,
1113, 363, 3.28, 11.79,
1269, 505, 8.5, 50.25,
2001, 1505, 55.42, -0.4,
480, 1869, 33.01, 2.33,
1145, 1878, 13.4, 33.3,
748, 522, 13.09, 56.49,
1391, 1259, 18.11, 30.59,
1261, 1042, 15.3, 29.25,
1404, 830, 10.75, 10.7,
1299, 1008, 48.89, 27.6,
1195, 2011, 44.82, 7.18,
1382, 1390, 22.23, 32.53,
1347, 1717, 12.12, 21.24,
1733, 338, 6.77, 1.6,
68, 753, 24.16, 52.46,
1238, 521, 43.53, 34.31,
611, 1505, 52.05, 59.96,
846, 1174, 15.31, 33.4,
1593, 1571, 7.29, 13.44,
138, 1474, 28.81, 11.66,
209, 1328, 42.49, 43.03,
55, 1870, 1.32, 37.44,
483, 401, 54.17, 2.91,
172, 1433, 58.16, 30.45,
1306, 1872, 33.24, 14.18,
1402, 206, 18.39, 22.27,
449, 945, 22.47, 58.24,
1228, 206, 16.64, 24.42,
478, 1883, 40.14, 7.54,
1290, 1720, 48.23, 20.53,
451, 1567, 56.18, 1.06,
389, 785, 46.59, 0.57,
1875, 819, 23.91, 39.97,
1875, 1774, 23.3, 37.64,
1489, 1290, 6.27, 20.52,
168, 143, 35.9, 22.38,
1826, 1538, 9.55, 42.17,
1908, 370, 60.31, 45.56,
325, 460, 38.4, 46.53,
196, 477, 8.48, 47.06,
1144, 1061, 21.42, 18.82,
1034, 478, 47.51, 13.84,
68, 718, 32.47, 51.7,
764, 411, 17.52, 49.2,
62, 1225, 21.42, 30.91,
1764, 189, 5.21, 4.35,
1195, 401, 44.55, 7.13,
1743, 7, 27.22, 50.49,
480, 786, 18.04, 1.94,
560, 893, 15.86, 21.93,
196, 1503, 5.54, 50.81,
9, 510, 33.42, 28.59,
512, 638, 10.07, 19.19,
1759, 214, 31.97, 9.4,
2003, 1091, 35.01, 8.66,
44, 1277, 58.08, 28.52,
366, 1227, 19.93, 30.57,
1, 533, 22.68, 11.29,
1689, 492, 43.27, 60.09,
456, 828, 54.88, 36.82,
1749, 1919, 35.67, 2.49,
1717, 1919, 37.06, 59.29,
428, 625, 57.76, 44.93,
2017, 311, 19.53, 0.61,
1988, 1399, 26.16, 7.13,
224, 1353, 32.44, 2.78,
53, 271, 0.83, 57.7,
101, 503, 11.37, 48.42,
73, 0, 32.53, 23.96,
1490, 1962, 4.6, 38.69,
1273, 396, 38.63, 22.77,
869, 1561, 15.31, 3.38,
513, 310, 52.82, 24.77,
